tower_020_020          34.8407   -4.6202   -1.0 414.167868 -2.519395
tower_040_020          36.1314    0.4664   -1.0 413.699597 -0.514292
tower_060_020          37.1299    5.7541   -1.0 413.254055 -1.232730
tower_080_020          37.8168   11.1969   -1.0 412.812894  1.316629
tower_100_020          38.1782   16.7394   -1.0 412.859560  0.380672
tower_120_020          38.2064   22.3195   -1.0 413.580772 -0.441479
tower_140_020          37.9010   27.8729   -1.0 412.956627  0.300152
tower_020_040          38.9393   -6.4881   -1.0 413.698991 -1.965734
tower_040_040          40.3483   -1.0638   -1.0 413.780899 -0.548920
tower_060_040          41.4407    4.6095   -1.0 413.569676  1.434956
tower_080_040          42.1935   10.4770   -1.0 413.137935  0.203883
tower_100_040          42.5899   16.4702   -1.0 412.667594  2.587487
tower_120_040          42.6209   22.5112   -1.0 412.949024  0.732003
tower_140_040          42.2857   28.5181   -1.0 413.620993  0.382995
tower_020_060          43.0537   -8.6469   -1.0 412.942722  1.177751
tower_040_060          44.5925   -2.8457   -1.0 411.990701 -0.767242
tower_060_060          45.7888    3.2684   -1.0 411.434225 -1.016645
tower_080_060          46.6149    9.6297   -1.0 410.684005  1.750643
tower_100_060          47.0505   16.1527   -1.0 410.298277 -0.914839
tower_120_060          47.0845   22.7373   -1.0 414.900648  0.175022
tower_140_060          46.7162   29.2780   -1.0 414.119715  0.496464
tower_020_080          47.1544  -11.1656   -1.0 410.585751 -1.840595
tower_040_080          48.8364   -4.9441   -1.0 411.411848  0.179131
tower_060_080          50.1482    1.6766   -1.0 412.099109 -0.444368
tower_080_080          51.0565    8.6182   -1.0 411.301752  1.468086
tower_100_080          51.5363   15.7723   -1.0 409.194132  0.940410
tower_120_080          51.5738   23.0082   -1.0 410.285357  0.568190
tower_140_080          51.1681   30.1858   -1.0 413.818679 -1.922292
tower_020_100          51.2071  -14.1346   -1.0 410.850744 -0.699115
tower_040_100          53.0475   -7.4470   -1.0 410.067492 -0.132234
tower_060_100          54.4890   -0.2414   -1.0 409.694295  0.023598
tower_080_100          55.4905    7.3902   -1.0 410.229592 -0.263288
tower_100_100          56.0207   15.3087   -1.0 410.567813  0.418302
tower_120_100          56.0623   23.3385   -1.0 411.543532 -1.326475
tower_140_100          55.6137   31.2889   -1.0 411.112731  0.965098
tower_020_120          55.1717  -17.6733   -1.0 410.171038 -1.370643
tower_040_120          57.1884  -10.4758   -1.0 409.596253  0.828506
tower_060_120          58.7769   -2.5935   -1.0 409.971375 -0.017749
tower_080_120          59.8856    5.8689   -1.0 409.241800  0.004187
tower_100_120          60.4745   14.7310   -1.0 409.967670  1.072984
tower_120_120          60.5207   23.7503   -1.0 410.626793  1.067216
tower_140_120          60.0223   32.6572   -1.0 409.969420  1.084016
tower_020_140          59.0011  -21.9409   -1.0 410.194550 -1.050141
tower_040_140          61.2151  -14.2013   -1.0 410.942709 -0.027499
tower_060_140          62.9721   -5.5391   -1.0 411.117400 -0.958349
tower_080_140          64.2065    3.9369   -1.0 409.737294 -0.479848
tower_100_140          64.8650   13.9916   -1.0 410.013801 -2.784651
tower_120_140          64.9168   24.2777   -1.0 409.531043  1.344048
tower_140_140          64.3592   34.3981   -1.0 410.485389  0.545835
