tower_020_020          34.8407   -4.6202   -1.0 417.050910 -0.661797
tower_040_020          36.1314    0.4664   -1.0 416.755031 -0.465484
tower_060_020          37.1299    5.7541   -1.0 416.641731  0.194759
tower_080_020          37.8168   11.1969   -1.0 416.289480  0.247245
tower_100_020          38.1782   16.7394   -1.0 416.102322 -0.555432
tower_120_020          38.2064   22.3195   -1.0 415.928174  0.811813
tower_140_020          37.9010   27.8729   -1.0 416.270116  1.047713
tower_020_040          38.9393   -6.4881   -1.0 415.968438  0.297829
tower_040_040          40.3483   -1.0638   -1.0 415.573961 -0.392272
tower_060_040          41.4407    4.6095   -1.0 415.641977 -0.136422
tower_080_040          42.1935   10.4770   -1.0 414.429371 -0.205446
tower_100_040          42.5899   16.4702   -1.0 414.274622 -0.693502
tower_120_040          42.6209   22.5112   -1.0 414.516798 -1.248360
tower_140_040          42.2857   28.5181   -1.0 414.186619  1.394665
tower_020_060          43.0537   -8.6469   -1.0 414.621722 -0.483289
tower_040_060          44.5925   -2.8457   -1.0 414.274773  0.469400
tower_060_060          45.7888    3.2684   -1.0 413.396191 -0.597734
tower_080_060          46.6149    9.6297   -1.0 413.957304 -0.954164
tower_100_060          47.0505   16.1527   -1.0 412.822272  1.023756
tower_120_060          47.0845   22.7373   -1.0 414.201097 -0.117330
tower_140_060          46.7162   29.2780   -1.0 414.117051 -0.226485
tower_020_080          47.1544  -11.1656   -1.0 414.659634 -1.922994
tower_040_080          48.8364   -4.9441   -1.0 413.105313 -0.855349
tower_060_080          50.1482    1.6766   -1.0 414.138429  0.805694
tower_080_080          51.0565    8.6182   -1.0 414.831302  0.389301
tower_100_080          51.5363   15.7723   -1.0 412.105990  0.628320
tower_120_080          51.5738   23.0082   -1.0 413.461441 -0.653587
tower_140_080          51.1681   30.1858   -1.0 411.235907  0.650853
tower_020_100          51.2071  -14.1346   -1.0 414.482096  0.661762
tower_040_100          53.0475   -7.4470   -1.0 412.454549  0.090937
tower_060_100          54.4890   -0.2414   -1.0 414.470284 -0.518066
tower_080_100          55.4905    7.3902   -1.0 414.027443 -1.220052
tower_100_100          56.0207   15.3087   -1.0 414.121098 -0.276491
tower_120_100          56.0623   23.3385   -1.0 413.320184  0.765937
tower_140_100          55.6137   31.2889   -1.0 413.879338 -0.908834
tower_020_120          55.1717  -17.6733   -1.0 412.300888 -0.083435
tower_040_120          57.1884  -10.4758   -1.0 413.149321 -1.649337
tower_060_120          58.7769   -2.5935   -1.0 413.748346 -0.502369
tower_080_120          59.8856    5.8689   -1.0 414.239777 -0.799981
tower_100_120          60.4745   14.7310   -1.0 414.794488 -1.814255
tower_120_120          60.5207   23.7503   -1.0 413.509971 -0.125902
tower_140_120          60.0223   32.6572   -1.0 413.652113  1.503169
tower_020_140          59.0011  -21.9409   -1.0 412.928888 -0.852297
tower_040_140          61.2151  -14.2013   -1.0 414.474963 -0.883387
tower_060_140          62.9721   -5.5391   -1.0 414.931051 -0.875113
tower_080_140          64.2065    3.9369   -1.0 414.709689  0.469235
tower_100_140          64.8650   13.9916   -1.0 414.952228 -0.122687
tower_120_140          64.9168   24.2777   -1.0 414.879513 -1.234112
tower_140_140          64.3592   34.3981   -1.0 414.333909 -0.163104
