tower_020_020          34.8407   -4.6202   -1.0 413.049150 -1.124636
tower_040_020          36.1314    0.4664   -1.0 412.179996 -0.109620
tower_060_020          37.1299    5.7541   -1.0 412.993173 -0.636621
tower_080_020          37.8168   11.1969   -1.0 413.676331 -2.883830
tower_100_020          38.1782   16.7394   -1.0 413.092086  0.070632
tower_120_020          38.2064   22.3195   -1.0 412.002211 -0.876112
tower_140_020          37.9010   27.8729   -1.0 411.780270  0.431069
tower_020_040          38.9393   -6.4881   -1.0 412.979790  0.149694
tower_040_040          40.3483   -1.0638   -1.0 412.044298 -0.258470
tower_060_040          41.4407    4.6095   -1.0 412.885766  0.060560
tower_080_040          42.1935   10.4770   -1.0 413.347160 -0.494975
tower_100_040          42.5899   16.4702   -1.0 413.363744  0.316105
tower_120_040          42.6209   22.5112   -1.0 413.495862 -1.772843
tower_140_040          42.2857   28.5181   -1.0 411.414041  0.336626
tower_020_060          43.0537   -8.6469   -1.0 412.975056 -1.662120
tower_040_060          44.5925   -2.8457   -1.0 412.460111  0.212079
tower_060_060          45.7888    3.2684   -1.0 411.543668 -0.034915
tower_080_060          46.6149    9.6297   -1.0 413.201562  1.267606
tower_100_060          47.0505   16.1527   -1.0 414.473369 -0.414427
tower_120_060          47.0845   22.7373   -1.0 413.311949  0.463942
tower_140_060          46.7162   29.2780   -1.0 411.166803  0.706731
tower_020_080          47.1544  -11.1656   -1.0 411.123145  1.449561
tower_040_080          48.8364   -4.9441   -1.0 410.633417  0.684732
tower_060_080          50.1482    1.6766   -1.0 409.450672  1.062777
tower_080_080          51.0565    8.6182   -1.0 411.340485  0.826699
tower_100_080          51.5363   15.7723   -1.0 411.805528 -1.134731
tower_120_080          51.5738   23.0082   -1.0 413.788033 -0.137837
tower_140_080          51.1681   30.1858   -1.0 411.970373 -0.928589
tower_020_100          51.2071  -14.1346   -1.0 409.344283 -0.746194
tower_040_100          53.0475   -7.4470   -1.0 410.180771  0.121283
tower_060_100          54.4890   -0.2414   -1.0 409.974112 -0.214371
tower_080_100          55.4905    7.3902   -1.0 411.211495  0.393170
tower_100_100          56.0207   15.3087   -1.0 411.185625  0.487723
tower_120_100          56.0623   23.3385   -1.0 412.085633 -1.460118
tower_140_100          55.6137   31.2889   -1.0 412.273024  0.266913
tower_020_120          55.1717  -17.6733   -1.0 408.972780  0.125957
tower_040_120          57.1884  -10.4758   -1.0 409.135999  1.290721
tower_060_120          58.7769   -2.5935   -1.0 410.997502  0.235825
tower_080_120          59.8856    5.8689   -1.0 411.548046 -1.175800
tower_100_120          60.4745   14.7310   -1.0 412.179654 -0.925428
tower_120_120          60.5207   23.7503   -1.0 411.819241  1.032380
tower_140_120          60.0223   32.6572   -1.0 411.156640 -0.091558
tower_020_140          59.0011  -21.9409   -1.0 410.321839  1.628365
tower_040_140          61.2151  -14.2013   -1.0 408.738426 -0.556567
tower_060_140          62.9721   -5.5391   -1.0 411.342855 -0.213257
tower_080_140          64.2065    3.9369   -1.0 411.182849  2.051544
tower_100_140          64.8650   13.9916   -1.0 411.452080 -0.194364
tower_120_140          64.9168   24.2777   -1.0 411.418055  0.589922
tower_140_140          64.3592   34.3981   -1.0 410.752070 -1.253214
