tower_020_020          34.8407   -4.6202   -1.0 415.815957 -0.846455
tower_040_020          36.1314    0.4664   -1.0 416.195712 -0.965362
tower_060_020          37.1299    5.7541   -1.0 415.643761  0.261359
tower_080_020          37.8168   11.1969   -1.0 413.294598  0.480371
tower_100_020          38.1782   16.7394   -1.0 414.143415  0.838823
tower_120_020          38.2064   22.3195   -1.0 412.299235 -1.648362
tower_140_020          37.9010   27.8729   -1.0 413.610846  1.017990
tower_020_040          38.9393   -6.4881   -1.0 415.646096  0.269254
tower_040_040          40.3483   -1.0638   -1.0 415.929801  0.445960
tower_060_040          41.4407    4.6095   -1.0 414.354351  2.353076
tower_080_040          42.1935   10.4770   -1.0 413.167994 -0.014736
tower_100_040          42.5899   16.4702   -1.0 413.553883  0.598342
tower_120_040          42.6209   22.5112   -1.0 412.711059  1.295642
tower_140_040          42.2857   28.5181   -1.0 411.535542 -0.283782
tower_020_060          43.0537   -8.6469   -1.0 413.822879 -0.897526
tower_040_060          44.5925   -2.8457   -1.0 413.707321 -0.374718
tower_060_060          45.7888    3.2684   -1.0 413.073551 -0.858431
tower_080_060          46.6149    9.6297   -1.0 411.814290 -0.734837
tower_100_060          47.0505   16.1527   -1.0 413.291313 -1.375647
tower_120_060          47.0845   22.7373   -1.0 413.222001 -0.572275
tower_140_060          46.7162   29.2780   -1.0 412.466278 -0.120845
tower_020_080          47.1544  -11.1656   -1.0 412.156723  0.182518
tower_040_080          48.8364   -4.9441   -1.0 410.399404 -0.120866
tower_060_080          50.1482    1.6766   -1.0 412.786315 -0.806267
tower_080_080          51.0565    8.6182   -1.0 412.116295 -0.144853
tower_100_080          51.5363   15.7723   -1.0 414.057904 -1.227551
tower_120_080          51.5738   23.0082   -1.0 413.625811  0.040606
tower_140_080          51.1681   30.1858   -1.0 413.087034  0.704039
tower_020_100          51.2071  -14.1346   -1.0 412.121798  1.635047
tower_040_100          53.0475   -7.4470   -1.0 411.818999 -0.208852
tower_060_100          54.4890   -0.2414   -1.0 411.852917  0.986517
tower_080_100          55.4905    7.3902   -1.0 412.142043  1.882969
tower_100_100          56.0207   15.3087   -1.0 412.542931 -0.216701
tower_120_100          56.0623   23.3385   -1.0 411.781869  0.605250
tower_140_100          55.6137   31.2889   -1.0 413.457138  0.806835
tower_020_120          55.1717  -17.6733   -1.0 411.305554 -0.151004
tower_040_120          57.1884  -10.4758   -1.0 412.287800 -1.349242
tower_060_120          58.7769   -2.5935   -1.0 412.552936  1.471732
tower_080_120          59.8856    5.8689   -1.0 412.161563  1.559046
tower_100_120          60.4745   14.7310   -1.0 412.426788 -0.114995
tower_120_120          60.5207   23.7503   -1.0 412.867493 -0.868545
tower_140_120          60.0223   32.6572   -1.0 411.268131 -0.342444
tower_020_140          59.0011  -21.9409   -1.0 411.682564  1.989985
tower_040_140          61.2151  -14.2013   -1.0 411.703672 -0.775202
tower_060_140          62.9721   -5.5391   -1.0 411.875765 -0.331826
tower_080_140          64.2065    3.9369   -1.0 412.729790 -2.364097
tower_100_140          64.8650   13.9916   -1.0 411.716444  1.186929
tower_120_140          64.9168   24.2777   -1.0 412.518778 -1.683004
tower_140_140          64.3592   34.3981   -1.0 412.072770  1.430821
