tower_020_020          34.8407   -4.6202   -1.0 416.215041 -1.895266
tower_040_020          36.1314    0.4664   -1.0 417.449723 -0.230545
tower_060_020          37.1299    5.7541   -1.0 417.640681 -0.282296
tower_080_020          37.8168   11.1969   -1.0 416.581855 -1.076395
tower_100_020          38.1782   16.7394   -1.0 413.670183 -0.996386
tower_120_020          38.2064   22.3195   -1.0 413.178887  0.110571
tower_140_020          37.9010   27.8729   -1.0 412.270460 -1.065723
tower_020_040          38.9393   -6.4881   -1.0 416.630947 -0.108940
tower_040_040          40.3483   -1.0638   -1.0 416.650073 -0.453943
tower_060_040          41.4407    4.6095   -1.0 416.826376 -0.360008
tower_080_040          42.1935   10.4770   -1.0 416.411825  0.338397
tower_100_040          42.5899   16.4702   -1.0 413.406097 -1.760071
tower_120_040          42.6209   22.5112   -1.0 411.497235  1.083108
tower_140_040          42.2857   28.5181   -1.0 411.911102  0.370654
tower_020_060          43.0537   -8.6469   -1.0 416.421675  1.357930
tower_040_060          44.5925   -2.8457   -1.0 415.295160 -0.487654
tower_060_060          45.7888    3.2684   -1.0 416.285933 -0.087360
tower_080_060          46.6149    9.6297   -1.0 416.837523  0.074554
tower_100_060          47.0505   16.1527   -1.0 412.101088 -1.220810
tower_120_060          47.0845   22.7373   -1.0 410.900499  0.333221
tower_140_060          46.7162   29.2780   -1.0 411.917642 -0.248674
tower_020_080          47.1544  -11.1656   -1.0 416.162544 -0.605592
tower_040_080          48.8364   -4.9441   -1.0 415.887240  1.772113
tower_060_080          50.1482    1.6766   -1.0 413.852221 -0.366402
tower_080_080          51.0565    8.6182   -1.0 415.349066  0.343780
tower_100_080          51.5363   15.7723   -1.0 413.289737 -0.523324
tower_120_080          51.5738   23.0082   -1.0 413.019634  0.356865
tower_140_080          51.1681   30.1858   -1.0 413.042902  1.287184
tower_020_100          51.2071  -14.1346   -1.0 415.505297 -0.243496
tower_040_100          53.0475   -7.4470   -1.0 416.085482  0.860345
tower_060_100          54.4890   -0.2414   -1.0 416.164898  0.805878
tower_080_100          55.4905    7.3902   -1.0 415.987725  0.263001
tower_100_100          56.0207   15.3087   -1.0 414.682628 -1.320973
tower_120_100          56.0623   23.3385   -1.0 416.572594  0.787284
tower_140_100          55.6137   31.2889   -1.0 417.333842 -0.520797
tower_020_120          55.1717  -17.6733   -1.0 415.951571  1.208424
tower_040_120          57.1884  -10.4758   -1.0 416.085816 -1.431501
tower_060_120          58.7769   -2.5935   -1.0 415.935915  0.725284
tower_080_120          59.8856    5.8689   -1.0 415.073052  0.846007
tower_100_120          60.4745   14.7310   -1.0 414.823708  0.862086
tower_120_120          60.5207   23.7503   -1.0 415.351305 -0.574560
tower_140_120          60.0223   32.6572   -1.0 415.984244  1.049765
tower_020_140          59.0011  -21.9409   -1.0 416.053973 -0.971949
tower_040_140          61.2151  -14.2013   -1.0 415.594453  0.929236
tower_060_140          62.9721   -5.5391   -1.0 415.818739  0.398843
tower_080_140          64.2065    3.9369   -1.0 416.287819 -0.007603
tower_100_140          64.8650   13.9916   -1.0 413.281826  0.015329
tower_120_140          64.9168   24.2777   -1.0 415.626394 -0.793503
tower_140_140          64.3592   34.3981   -1.0 416.312974 -0.426520
