tower_020_020          34.8407   -4.6202   -1.0 414.082716 -0.153175
tower_040_020          36.1314    0.4664   -1.0 412.868924  0.751660
tower_060_020          37.1299    5.7541   -1.0 413.262271 -0.531755
tower_080_020          37.8168   11.1969   -1.0 412.726116 -0.107379
tower_100_020          38.1782   16.7394   -1.0 412.629975  1.626922
tower_120_020          38.2064   22.3195   -1.0 413.077563 -0.111824
tower_140_020          37.9010   27.8729   -1.0 413.238831 -0.355230
tower_020_040          38.9393   -6.4881   -1.0 412.783963 -0.644567
tower_040_040          40.3483   -1.0638   -1.0 413.728424 -2.565093
tower_060_040          41.4407    4.6095   -1.0 412.340459 -0.671262
tower_080_040          42.1935   10.4770   -1.0 412.445504  0.171865
tower_100_040          42.5899   16.4702   -1.0 410.803159  0.589656
tower_120_040          42.6209   22.5112   -1.0 412.261031 -2.321951
tower_140_040          42.2857   28.5181   -1.0 411.038920  0.028813
tower_020_060          43.0537   -8.6469   -1.0 412.999462  0.659749
tower_040_060          44.5925   -2.8457   -1.0 412.988806 -0.825409
tower_060_060          45.7888    3.2684   -1.0 412.590634 -1.579572
tower_080_060          46.6149    9.6297   -1.0 413.161741  1.911388
tower_100_060          47.0505   16.1527   -1.0 410.954494  1.654255
tower_120_060          47.0845   22.7373   -1.0 411.615423  0.741736
tower_140_060          46.7162   29.2780   -1.0 411.166032  1.814321
tower_020_080          47.1544  -11.1656   -1.0 412.222830  0.021362
tower_040_080          48.8364   -4.9441   -1.0 412.928291 -0.046947
tower_060_080          50.1482    1.6766   -1.0 410.923958 -1.397260
tower_080_080          51.0565    8.6182   -1.0 411.184779 -1.890271
tower_100_080          51.5363   15.7723   -1.0 409.610572 -0.962052
tower_120_080          51.5738   23.0082   -1.0 410.630382 -0.299459
tower_140_080          51.1681   30.1858   -1.0 411.129054 -0.839195
tower_020_100          51.2071  -14.1346   -1.0 411.561751 -0.713803
tower_040_100          53.0475   -7.4470   -1.0 412.425710  0.602027
tower_060_100          54.4890   -0.2414   -1.0 410.975446  1.268964
tower_080_100          55.4905    7.3902   -1.0 410.132814 -1.190122
tower_100_100          56.0207   15.3087   -1.0 410.525435  0.917669
tower_120_100          56.0623   23.3385   -1.0 411.156086  1.023670
tower_140_100          55.6137   31.2889   -1.0 411.246133  0.893602
tower_020_120          55.1717  -17.6733   -1.0 410.984012 -1.129784
tower_040_120          57.1884  -10.4758   -1.0 412.437462 -0.642111
tower_060_120          58.7769   -2.5935   -1.0 412.523747 -0.735609
tower_080_120          59.8856    5.8689   -1.0 410.668032 -0.184899
tower_100_120          60.4745   14.7310   -1.0 411.156484  0.629467
tower_120_120          60.5207   23.7503   -1.0 412.061350 -1.782887
tower_140_120          60.0223   32.6572   -1.0 410.955672  1.005369
tower_020_140          59.0011  -21.9409   -1.0 411.726195  0.429335
tower_040_140          61.2151  -14.2013   -1.0 412.739028  0.052974
tower_060_140          62.9721   -5.5391   -1.0 412.491179 -0.468904
tower_080_140          64.2065    3.9369   -1.0 411.493573  0.031248
tower_100_140          64.8650   13.9916   -1.0 410.806006  0.422219
tower_120_140          64.9168   24.2777   -1.0 411.242624 -0.725442
tower_140_140          64.3592   34.3981   -1.0 410.827977  0.097945
