tower_020_020          34.8407   -4.6202   -1.0 416.692722 -0.466386
tower_040_020          36.1314    0.4664   -1.0 416.155110 -0.110860
tower_060_020          37.1299    5.7541   -1.0 415.218145  0.998063
tower_080_020          37.8168   11.1969   -1.0 414.450614 -0.782089
tower_100_020          38.1782   16.7394   -1.0 414.221863 -0.144548
tower_120_020          38.2064   22.3195   -1.0 414.039760 -1.268426
tower_140_020          37.9010   27.8729   -1.0 411.668886 -1.754967
tower_020_040          38.9393   -6.4881   -1.0 414.765027  1.423306
tower_040_040          40.3483   -1.0638   -1.0 414.326495 -0.082569
tower_060_040          41.4407    4.6095   -1.0 413.500503 -0.517490
tower_080_040          42.1935   10.4770   -1.0 413.461195 -0.651954
tower_100_040          42.5899   16.4702   -1.0 413.780145  0.634571
tower_120_040          42.6209   22.5112   -1.0 413.617656  0.849482
tower_140_040          42.2857   28.5181   -1.0 413.143941  1.705375
tower_020_060          43.0537   -8.6469   -1.0 412.676992 -1.285976
tower_040_060          44.5925   -2.8457   -1.0 413.443080  0.760462
tower_060_060          45.7888    3.2684   -1.0 413.050695  1.222109
tower_080_060          46.6149    9.6297   -1.0 413.461623  0.453455
tower_100_060          47.0505   16.1527   -1.0 412.440916 -0.170245
tower_120_060          47.0845   22.7373   -1.0 411.105725 -0.794157
tower_140_060          46.7162   29.2780   -1.0 412.843645  1.035106
tower_020_080          47.1544  -11.1656   -1.0 410.618966 -0.063064
tower_040_080          48.8364   -4.9441   -1.0 411.059028 -0.012638
tower_060_080          50.1482    1.6766   -1.0 412.731721 -0.125543
tower_080_080          51.0565    8.6182   -1.0 412.873411  0.921097
tower_100_080          51.5363   15.7723   -1.0 413.259257  1.129638
tower_120_080          51.5738   23.0082   -1.0 411.215957 -0.295242
tower_140_080          51.1681   30.1858   -1.0 413.086208  0.541789
tower_020_100          51.2071  -14.1346   -1.0 412.776469  0.829348
tower_040_100          53.0475   -7.4470   -1.0 413.584666 -0.684258
tower_060_100          54.4890   -0.2414   -1.0 410.848064 -0.511248
tower_080_100          55.4905    7.3902   -1.0 412.734171 -0.881282
tower_100_100          56.0207   15.3087   -1.0 412.132332  0.502032
tower_120_100          56.0623   23.3385   -1.0 414.094242 -1.906224
tower_140_100          55.6137   31.2889   -1.0 413.430130  0.760163
tower_020_120          55.1717  -17.6733   -1.0 413.657652 -1.490702
tower_040_120          57.1884  -10.4758   -1.0 412.611874  0.545214
tower_060_120          58.7769   -2.5935   -1.0 412.252654  0.195725
tower_080_120          59.8856    5.8689   -1.0 411.639838  0.717101
tower_100_120          60.4745   14.7310   -1.0 411.362980  1.339802
tower_120_120          60.5207   23.7503   -1.0 412.620179 -0.423106
tower_140_120          60.0223   32.6572   -1.0 411.153860 -2.768682
tower_020_140          59.0011  -21.9409   -1.0 414.199830 -0.188612
tower_040_140          61.2151  -14.2013   -1.0 412.798345 -0.785413
tower_060_140          62.9721   -5.5391   -1.0 412.663611  1.171427
tower_080_140          64.2065    3.9369   -1.0 412.765816 -0.024373
tower_100_140          64.8650   13.9916   -1.0 412.823864 -0.193080
tower_120_140          64.9168   24.2777   -1.0 412.600332  0.000784
tower_140_140          64.3592   34.3981   -1.0 412.803691 -0.047910
