tower_020_020          34.8407   -4.6202   -1.0 416.739250 -0.805514
tower_040_020          36.1314    0.4664   -1.0 416.182253  0.353138
tower_060_020          37.1299    5.7541   -1.0 415.225427 -1.823781
tower_080_020          37.8168   11.1969   -1.0 414.380594 -0.061841
tower_100_020          38.1782   16.7394   -1.0 414.074839 -0.152541
tower_120_020          38.2064   22.3195   -1.0 414.182951 -0.767806
tower_140_020          37.9010   27.8729   -1.0 411.685578  1.358971
tower_020_040          38.9393   -6.4881   -1.0 414.992644 -1.393663
tower_040_040          40.3483   -1.0638   -1.0 414.401937 -0.281961
tower_060_040          41.4407    4.6095   -1.0 413.473710  1.156083
tower_080_040          42.1935   10.4770   -1.0 413.312851  1.420502
tower_100_040          42.5899   16.4702   -1.0 413.711260  0.127189
tower_120_040          42.6209   22.5112   -1.0 413.992640  0.001723
tower_140_040          42.2857   28.5181   -1.0 413.186127 -1.028152
tower_020_060          43.0537   -8.6469   -1.0 412.671488 -2.329408
tower_040_060          44.5925   -2.8457   -1.0 413.405988  1.574235
tower_060_060          45.7888    3.2684   -1.0 413.027150  0.020885
tower_080_060          46.6149    9.6297   -1.0 413.341967  3.224430
tower_100_060          47.0505   16.1527   -1.0 412.655017  0.701712
tower_120_060          47.0845   22.7373   -1.0 411.401060 -0.058509
tower_140_060          46.7162   29.2780   -1.0 412.952405  0.657074
tower_020_080          47.1544  -11.1656   -1.0 411.492020  0.711822
tower_040_080          48.8364   -4.9441   -1.0 410.714921  0.116409
tower_060_080          50.1482    1.6766   -1.0 412.554909  1.089455
tower_080_080          51.0565    8.6182   -1.0 412.721094 -0.057899
tower_100_080          51.5363   15.7723   -1.0 413.385371  0.132278
tower_120_080          51.5738   23.0082   -1.0 411.436764  1.568535
tower_140_080          51.1681   30.1858   -1.0 413.104865 -0.894483
tower_020_100          51.2071  -14.1346   -1.0 412.765505  0.974384
tower_040_100          53.0475   -7.4470   -1.0 413.492112  0.747004
tower_060_100          54.4890   -0.2414   -1.0 410.677246 -0.522607
tower_080_100          55.4905    7.3902   -1.0 412.792739 -1.160381
tower_100_100          56.0207   15.3087   -1.0 412.200391  1.323713
tower_120_100          56.0623   23.3385   -1.0 414.160330  0.185269
tower_140_100          55.6137   31.2889   -1.0 413.364125  1.052770
tower_020_120          55.1717  -17.6733   -1.0 413.708964 -0.036476
tower_040_120          57.1884  -10.4758   -1.0 412.566328 -0.088887
tower_060_120          58.7769   -2.5935   -1.0 412.224077 -0.051379
tower_080_120          59.8856    5.8689   -1.0 411.617948  0.800612
tower_100_120          60.4745   14.7310   -1.0 411.294602  0.741037
tower_120_120          60.5207   23.7503   -1.0 412.293270  1.033448
tower_140_120          60.0223   32.6572   -1.0 411.308846 -1.022229
tower_020_140          59.0011  -21.9409   -1.0 414.013040  1.698399
tower_040_140          61.2151  -14.2013   -1.0 412.735282  1.841003
tower_060_140          62.9721   -5.5391   -1.0 412.587487  0.063992
tower_080_140          64.2065    3.9369   -1.0 412.775534 -0.555460
tower_100_140          64.8650   13.9916   -1.0 412.759798  0.846267
tower_120_140          64.9168   24.2777   -1.0 412.554827 -0.021254
tower_140_140          64.3592   34.3981   -1.0 412.814242  0.283306
