tower_020_020          34.8407   -4.6202   -1.0 417.069688 -0.899377
tower_040_020          36.1314    0.4664   -1.0 417.367692 -0.384896
tower_060_020          37.1299    5.7541   -1.0 416.903936 -1.574168
tower_080_020          37.8168   11.1969   -1.0 415.550074 -0.315665
tower_100_020          38.1782   16.7394   -1.0 411.751118 -0.531748
tower_120_020          38.2064   22.3195   -1.0 411.250761  1.777435
tower_140_020          37.9010   27.8729   -1.0 414.254696 -1.801372
tower_020_040          38.9393   -6.4881   -1.0 415.880308  0.993797
tower_040_040          40.3483   -1.0638   -1.0 416.453421 -0.390860
tower_060_040          41.4407    4.6095   -1.0 416.042296 -0.372791
tower_080_040          42.1935   10.4770   -1.0 414.828375  0.096992
tower_100_040          42.5899   16.4702   -1.0 413.356693 -0.644133
tower_120_040          42.6209   22.5112   -1.0 413.845692  1.013398
tower_140_040          42.2857   28.5181   -1.0 413.828755  1.782550
tower_020_060          43.0537   -8.6469   -1.0 416.597173 -0.292012
tower_040_060          44.5925   -2.8457   -1.0 414.199609 -0.777186
tower_060_060          45.7888    3.2684   -1.0 416.008543  0.346484
tower_080_060          46.6149    9.6297   -1.0 416.186779  0.418387
tower_100_060          47.0505   16.1527   -1.0 413.112640 -0.761068
tower_120_060          47.0845   22.7373   -1.0 412.776752 -1.644731
tower_140_060          46.7162   29.2780   -1.0 413.411605 -0.373058
tower_020_080          47.1544  -11.1656   -1.0 416.137877 -1.332705
tower_040_080          48.8364   -4.9441   -1.0 416.628426  1.119220
tower_060_080          50.1482    1.6766   -1.0 415.256976  0.935461
tower_080_080          51.0565    8.6182   -1.0 416.650543  0.009053
tower_100_080          51.5363   15.7723   -1.0 414.149827  0.394534
tower_120_080          51.5738   23.0082   -1.0 415.851159  0.004748
tower_140_080          51.1681   30.1858   -1.0 416.596285 -0.716293
tower_020_100          51.2071  -14.1346   -1.0 416.057056  0.681806
tower_040_100          53.0475   -7.4470   -1.0 416.007537 -0.615629
tower_060_100          54.4890   -0.2414   -1.0 415.729576 -0.238399
tower_080_100          55.4905    7.3902   -1.0 415.914899  0.569445
tower_100_100          56.0207   15.3087   -1.0 415.692403  0.755318
tower_120_100          56.0623   23.3385   -1.0 416.553356  0.873644
tower_140_100          55.6137   31.2889   -1.0 417.007617  1.623371
tower_020_120          55.1717  -17.6733   -1.0 416.234273 -0.590431
tower_040_120          57.1884  -10.4758   -1.0 416.199539 -0.546406
tower_060_120          58.7769   -2.5935   -1.0 416.184539 -0.351788
tower_080_120          59.8856    5.8689   -1.0 415.700954 -1.291844
tower_100_120          60.4745   14.7310   -1.0 415.908948 -2.120349
tower_120_120          60.5207   23.7503   -1.0 416.962719 -0.139035
tower_140_120          60.0223   32.6572   -1.0 416.892944 -0.831459
tower_020_140          59.0011  -21.9409   -1.0 415.820659 -0.404802
tower_040_140          61.2151  -14.2013   -1.0 416.180452 -0.256906
tower_060_140          62.9721   -5.5391   -1.0 416.296943 -1.045159
tower_080_140          64.2065    3.9369   -1.0 416.388650 -0.147646
tower_100_140          64.8650   13.9916   -1.0 415.414222 -1.286534
tower_120_140          64.9168   24.2777   -1.0 416.019855 -0.810047
tower_140_140          64.3592   34.3981   -1.0 416.179684 -0.779048
