tower_020_020          34.8407   -4.6202   -1.0 413.452890 -1.012842
tower_040_020          36.1314    0.4664   -1.0 413.011996  1.309234
tower_060_020          37.1299    5.7541   -1.0 412.989736 -0.762395
tower_080_020          37.8168   11.1969   -1.0 413.318584  1.850393
tower_100_020          38.1782   16.7394   -1.0 413.723051 -1.360591
tower_120_020          38.2064   22.3195   -1.0 413.183718  1.506999
tower_140_020          37.9010   27.8729   -1.0 413.165455 -0.267621
tower_020_040          38.9393   -6.4881   -1.0 410.380235 -1.523461
tower_040_040          40.3483   -1.0638   -1.0 411.273664 -0.793982
tower_060_040          41.4407    4.6095   -1.0 413.096592 -0.158073
tower_080_040          42.1935   10.4770   -1.0 413.556128  0.875514
tower_100_040          42.5899   16.4702   -1.0 413.734028 -0.477456
tower_120_040          42.6209   22.5112   -1.0 413.001493  0.222734
tower_140_040          42.2857   28.5181   -1.0 413.726419 -0.009947
tower_020_060          43.0537   -8.6469   -1.0 410.409343 -0.059448
tower_040_060          44.5925   -2.8457   -1.0 410.550002  0.222310
tower_060_060          45.7888    3.2684   -1.0 410.426186  1.092053
tower_080_060          46.6149    9.6297   -1.0 412.137425 -1.181856
tower_100_060          47.0505   16.1527   -1.0 412.429014 -0.579632
tower_120_060          47.0845   22.7373   -1.0 412.865815  0.427674
tower_140_060          46.7162   29.2780   -1.0 413.348120  3.410297
tower_020_080          47.1544  -11.1656   -1.0 410.356122  0.613923
tower_040_080          48.8364   -4.9441   -1.0 409.688706 -0.078666
tower_060_080          50.1482    1.6766   -1.0 410.060269  1.418315
tower_080_080          51.0565    8.6182   -1.0 409.878087 -0.765010
tower_100_080          51.5363   15.7723   -1.0 410.198319  0.749578
tower_120_080          51.5738   23.0082   -1.0 412.531522  0.255877
tower_140_080          51.1681   30.1858   -1.0 413.576584 -0.346835
tower_020_100          51.2071  -14.1346   -1.0 410.522833 -0.870822
tower_040_100          53.0475   -7.4470   -1.0 408.474373 -1.306820
tower_060_100          54.4890   -0.2414   -1.0 409.500840 -0.454704
tower_080_100          55.4905    7.3902   -1.0 410.128903  1.049332
tower_100_100          56.0207   15.3087   -1.0 409.116043 -1.101733
tower_120_100          56.0623   23.3385   -1.0 410.831844  0.571368
tower_140_100          55.6137   31.2889   -1.0 411.222827  1.028530
tower_020_120          55.1717  -17.6733   -1.0 410.774122 -2.661138
tower_040_120          57.1884  -10.4758   -1.0 409.426949 -0.759373
tower_060_120          58.7769   -2.5935   -1.0 408.609895  0.233575
tower_080_120          59.8856    5.8689   -1.0 410.092701 -1.486199
tower_100_120          60.4745   14.7310   -1.0 410.374473 -1.348750
tower_120_120          60.5207   23.7503   -1.0 409.885653  1.282956
tower_140_120          60.0223   32.6572   -1.0 409.741320  1.505567
tower_020_140          59.0011  -21.9409   -1.0 410.560398  1.545671
tower_040_140          61.2151  -14.2013   -1.0 409.734134  1.157547
tower_060_140          62.9721   -5.5391   -1.0 408.012638  0.085745
tower_080_140          64.2065    3.9369   -1.0 408.800884  1.014980
tower_100_140          64.8650   13.9916   -1.0 408.869905  2.593084
tower_120_140          64.9168   24.2777   -1.0 409.115530  2.983288
tower_140_140          64.3592   34.3981   -1.0 409.895200  0.464912
