tower_020_020          34.8407   -4.6202   -1.0 414.740610 -0.589790
tower_040_020          36.1314    0.4664   -1.0 413.556641 -0.009542
tower_060_020          37.1299    5.7541   -1.0 413.180638  0.376587
tower_080_020          37.8168   11.1969   -1.0 411.831723 -1.180059
tower_100_020          38.1782   16.7394   -1.0 412.506215 -0.323907
tower_120_020          38.2064   22.3195   -1.0 412.145906 -0.067266
tower_140_020          37.9010   27.8729   -1.0 414.010263  0.354639
tower_020_040          38.9393   -6.4881   -1.0 413.761861 -1.935033
tower_040_040          40.3483   -1.0638   -1.0 413.459009 -1.003381
tower_060_040          41.4407    4.6095   -1.0 413.005235  1.349636
tower_080_040          42.1935   10.4770   -1.0 412.472151  0.235007
tower_100_040          42.5899   16.4702   -1.0 411.724056  1.533224
tower_120_040          42.6209   22.5112   -1.0 411.112020 -0.288546
tower_140_040          42.2857   28.5181   -1.0 412.930828  1.345117
tower_020_060          43.0537   -8.6469   -1.0 412.956923 -0.557396
tower_040_060          44.5925   -2.8457   -1.0 413.958190  2.567404
tower_060_060          45.7888    3.2684   -1.0 413.926221  0.210997
tower_080_060          46.6149    9.6297   -1.0 414.275165  0.091025
tower_100_060          47.0505   16.1527   -1.0 412.847817 -2.427853
tower_120_060          47.0845   22.7373   -1.0 411.397963  0.072470
tower_140_060          46.7162   29.2780   -1.0 410.831471  0.352842
tower_020_080          47.1544  -11.1656   -1.0 412.779365  0.405759
tower_040_080          48.8364   -4.9441   -1.0 412.959949  0.156046
tower_060_080          50.1482    1.6766   -1.0 412.788242 -1.148825
tower_080_080          51.0565    8.6182   -1.0 410.997093 -0.630643
tower_100_080          51.5363   15.7723   -1.0 410.620262  0.865789
tower_120_080          51.5738   23.0082   -1.0 411.504901 -0.637239
tower_140_080          51.1681   30.1858   -1.0 411.842403  0.732192
tower_020_100          51.2071  -14.1346   -1.0 412.531479  0.437274
tower_040_100          53.0475   -7.4470   -1.0 413.351342  0.895298
tower_060_100          54.4890   -0.2414   -1.0 410.850736  2.128510
tower_080_100          55.4905    7.3902   -1.0 411.141421  0.158380
tower_100_100          56.0207   15.3087   -1.0 411.230119  1.779892
tower_120_100          56.0623   23.3385   -1.0 410.710639  0.188751
tower_140_100          55.6137   31.2889   -1.0 412.398117  0.854320
tower_020_120          55.1717  -17.6733   -1.0 412.896521  0.654125
tower_040_120          57.1884  -10.4758   -1.0 411.538697 -0.928277
tower_060_120          58.7769   -2.5935   -1.0 410.376454 -0.732710
tower_080_120          59.8856    5.8689   -1.0 410.165804 -1.801394
tower_100_120          60.4745   14.7310   -1.0 409.938840  0.250573
tower_120_120          60.5207   23.7503   -1.0 410.918605  1.364327
tower_140_120          60.0223   32.6572   -1.0 411.096485  2.482936
tower_020_140          59.0011  -21.9409   -1.0 411.483220  2.783502
tower_040_140          61.2151  -14.2013   -1.0 410.243896  0.933723
tower_060_140          62.9721   -5.5391   -1.0 410.342593 -3.724820
tower_080_140          64.2065    3.9369   -1.0 409.872421  0.044565
tower_100_140          64.8650   13.9916   -1.0 409.963467  0.400503
tower_120_140          64.9168   24.2777   -1.0 410.620965 -0.041094
tower_140_140          64.3592   34.3981   -1.0 411.564100 -0.054884
