tower_020_020          34.8407   -4.6202   -1.0 414.731145 -0.542550
tower_040_020          36.1314    0.4664   -1.0 414.605583  0.180780
tower_060_020          37.1299    5.7541   -1.0 416.121993  0.638461
tower_080_020          37.8168   11.1969   -1.0 415.743820  1.369463
tower_100_020          38.1782   16.7394   -1.0 416.120770  0.234876
tower_120_020          38.2064   22.3195   -1.0 415.033054  0.406717
tower_140_020          37.9010   27.8729   -1.0 414.890821  2.002571
tower_020_040          38.9393   -6.4881   -1.0 413.792537  0.762771
tower_040_040          40.3483   -1.0638   -1.0 413.507087  0.345799
tower_060_040          41.4407    4.6095   -1.0 413.968813  0.803513
tower_080_040          42.1935   10.4770   -1.0 415.963016  0.187362
tower_100_040          42.5899   16.4702   -1.0 416.433425  0.151715
tower_120_040          42.6209   22.5112   -1.0 414.653215 -0.867747
tower_140_040          42.2857   28.5181   -1.0 413.635050 -0.660102
tower_020_060          43.0537   -8.6469   -1.0 413.993485  1.463675
tower_040_060          44.5925   -2.8457   -1.0 413.040001  0.200949
tower_060_060          45.7888    3.2684   -1.0 413.191661 -0.589974
tower_080_060          46.6149    9.6297   -1.0 413.542474 -0.073596
tower_100_060          47.0505   16.1527   -1.0 415.244282 -0.643806
tower_120_060          47.0845   22.7373   -1.0 414.031277  0.572751
tower_140_060          46.7162   29.2780   -1.0 413.998167  1.697471
tower_020_080          47.1544  -11.1656   -1.0 414.323720 -1.077100
tower_040_080          48.8364   -4.9441   -1.0 412.900951  1.097558
tower_060_080          50.1482    1.6766   -1.0 413.592230 -0.031698
tower_080_080          51.0565    8.6182   -1.0 412.948116 -0.027088
tower_100_080          51.5363   15.7723   -1.0 413.540433  1.127658
tower_120_080          51.5738   23.0082   -1.0 414.742776 -1.343868
tower_140_080          51.1681   30.1858   -1.0 412.876808  1.202638
tower_020_100          51.2071  -14.1346   -1.0 414.203830 -1.319036
tower_040_100          53.0475   -7.4470   -1.0 412.597638  0.458006
tower_060_100          54.4890   -0.2414   -1.0 412.959432  0.806608
tower_080_100          55.4905    7.3902   -1.0 412.517901  0.309837
tower_100_100          56.0207   15.3087   -1.0 412.489183 -1.275505
tower_120_100          56.0623   23.3385   -1.0 415.312781  0.794056
tower_140_100          55.6137   31.2889   -1.0 413.293291  0.813461
tower_020_120          55.1717  -17.6733   -1.0 413.771350 -1.104043
tower_040_120          57.1884  -10.4758   -1.0 412.378317  0.622528
tower_060_120          58.7769   -2.5935   -1.0 412.432095 -0.363657
tower_080_120          59.8856    5.8689   -1.0 412.936278 -0.542252
tower_100_120          60.4745   14.7310   -1.0 413.094892  0.317002
tower_120_120          60.5207   23.7503   -1.0 413.938959  0.258098
tower_140_120          60.0223   32.6572   -1.0 412.846330 -0.072444
tower_020_140          59.0011  -21.9409   -1.0 413.437867 -0.480309
tower_040_140          61.2151  -14.2013   -1.0 413.095622 -1.259011
tower_060_140          62.9721   -5.5391   -1.0 411.600591 -0.386746
tower_080_140          64.2065    3.9369   -1.0 412.723041  0.718726
tower_100_140          64.8650   13.9916   -1.0 412.409759 -0.973376
tower_120_140          64.9168   24.2777   -1.0 413.194541  0.717513
tower_140_140          64.3592   34.3981   -1.0 412.917077  1.493715
