tower_020_020          34.8407   -4.6202   -1.0 417.421336 -0.129834
tower_040_020          36.1314    0.4664   -1.0 417.488688 -0.003319
tower_060_020          37.1299    5.7541   -1.0 417.417553  0.616928
tower_080_020          37.8168   11.1969   -1.0 417.301792 -0.392903
tower_100_020          38.1782   16.7394   -1.0 416.556727 -0.085780
tower_120_020          38.2064   22.3195   -1.0 412.887141  0.860470
tower_140_020          37.9010   27.8729   -1.0 412.372051  1.045251
tower_020_040          38.9393   -6.4881   -1.0 415.866894  2.032359
tower_040_040          40.3483   -1.0638   -1.0 415.504851  0.409063
tower_060_040          41.4407    4.6095   -1.0 416.659449 -0.490656
tower_080_040          42.1935   10.4770   -1.0 416.401470  0.220301
tower_100_040          42.5899   16.4702   -1.0 416.793600  0.749975
tower_120_040          42.6209   22.5112   -1.0 413.074544  0.233500
tower_140_040          42.2857   28.5181   -1.0 411.520270  0.583939
tower_020_060          43.0537   -8.6469   -1.0 415.928849 -0.520581
tower_040_060          44.5925   -2.8457   -1.0 415.675533 -0.557519
tower_060_060          45.7888    3.2684   -1.0 415.360425  3.093609
tower_080_060          46.6149    9.6297   -1.0 416.453326  0.538283
tower_100_060          47.0505   16.1527   -1.0 416.326069 -0.934892
tower_120_060          47.0845   22.7373   -1.0 413.033984 -0.223099
tower_140_060          46.7162   29.2780   -1.0 412.121437 -1.124291
tower_020_080          47.1544  -11.1656   -1.0 415.221445  0.159257
tower_040_080          48.8364   -4.9441   -1.0 415.536141 -0.810475
tower_060_080          50.1482    1.6766   -1.0 415.019401  0.964099
tower_080_080          51.0565    8.6182   -1.0 415.085319 -0.412342
tower_100_080          51.5363   15.7723   -1.0 413.858220 -1.225880
tower_120_080          51.5738   23.0082   -1.0 414.000054  0.398210
tower_140_080          51.1681   30.1858   -1.0 414.582602 -2.641384
tower_020_100          51.2071  -14.1346   -1.0 415.920562 -0.326137
tower_040_100          53.0475   -7.4470   -1.0 415.428676 -0.150772
tower_060_100          54.4890   -0.2414   -1.0 415.818071  0.050650
tower_080_100          55.4905    7.3902   -1.0 415.312602  1.225694
tower_100_100          56.0207   15.3087   -1.0 415.439513 -0.201908
tower_120_100          56.0623   23.3385   -1.0 413.977031  1.147074
tower_140_100          55.6137   31.2889   -1.0 414.903810 -0.488738
tower_020_120          55.1717  -17.6733   -1.0 417.035064 -0.111735
tower_040_120          57.1884  -10.4758   -1.0 415.336318  1.037365
tower_060_120          58.7769   -2.5935   -1.0 416.257090  0.717021
tower_080_120          59.8856    5.8689   -1.0 415.155840  1.453692
tower_100_120          60.4745   14.7310   -1.0 415.113120 -0.041229
tower_120_120          60.5207   23.7503   -1.0 414.173719 -0.301584
tower_140_120          60.0223   32.6572   -1.0 416.591429 -0.456515
tower_020_140          59.0011  -21.9409   -1.0 416.031913  0.076326
tower_040_140          61.2151  -14.2013   -1.0 415.787761  0.295470
tower_060_140          62.9721   -5.5391   -1.0 415.609298  0.499342
tower_080_140          64.2065    3.9369   -1.0 416.317871  0.553976
tower_100_140          64.8650   13.9916   -1.0 415.397243  1.252584
tower_120_140          64.9168   24.2777   -1.0 413.504386  0.222770
tower_140_140          64.3592   34.3981   -1.0 415.664230 -2.055950
