tower_020_020          34.8407   -4.6202   -1.0 416.742876 -0.168213
tower_040_020          36.1314    0.4664   -1.0 416.370691  0.205928
tower_060_020          37.1299    5.7541   -1.0 417.419311  0.009395
tower_080_020          37.8168   11.1969   -1.0 417.409617  1.406572
tower_100_020          38.1782   16.7394   -1.0 417.362623 -0.155453
tower_120_020          38.2064   22.3195   -1.0 416.108196  1.237212
tower_140_020          37.9010   27.8729   -1.0 413.342433  1.790346
tower_020_040          38.9393   -6.4881   -1.0 416.073492  0.025441
tower_040_040          40.3483   -1.0638   -1.0 414.933406 -1.433014
tower_060_040          41.4407    4.6095   -1.0 415.530935  1.311942
tower_080_040          42.1935   10.4770   -1.0 417.163493 -0.112499
tower_100_040          42.5899   16.4702   -1.0 417.368672  0.081699
tower_120_040          42.6209   22.5112   -1.0 416.902790  0.574083
tower_140_040          42.2857   28.5181   -1.0 413.610030  0.205505
tower_020_060          43.0537   -8.6469   -1.0 415.917219  1.014558
tower_040_060          44.5925   -2.8457   -1.0 415.384248  0.128464
tower_060_060          45.7888    3.2684   -1.0 415.079623 -0.262610
tower_080_060          46.6149    9.6297   -1.0 415.634874 -0.009847
tower_100_060          47.0505   16.1527   -1.0 416.015855  0.792459
tower_120_060          47.0845   22.7373   -1.0 415.385282 -1.167013
tower_140_060          46.7162   29.2780   -1.0 414.106107  0.055402
tower_020_080          47.1544  -11.1656   -1.0 417.264542  1.772458
tower_040_080          48.8364   -4.9441   -1.0 416.475479 -1.088063
tower_060_080          50.1482    1.6766   -1.0 415.513187  0.438844
tower_080_080          51.0565    8.6182   -1.0 414.937851 -0.256929
tower_100_080          51.5363   15.7723   -1.0 414.851444  1.778098
tower_120_080          51.5738   23.0082   -1.0 411.807533 -0.130311
tower_140_080          51.1681   30.1858   -1.0 414.430830  0.370142
tower_020_100          51.2071  -14.1346   -1.0 416.449975 -0.936186
tower_040_100          53.0475   -7.4470   -1.0 416.592469  1.875676
tower_060_100          54.4890   -0.2414   -1.0 415.755133  0.819687
tower_080_100          55.4905    7.3902   -1.0 415.553543  1.676987
tower_100_100          56.0207   15.3087   -1.0 415.191982  0.351481
tower_120_100          56.0623   23.3385   -1.0 412.516038  0.405046
tower_140_100          55.6137   31.2889   -1.0 415.460233  0.230482
tower_020_120          55.1717  -17.6733   -1.0 414.855323  0.969446
tower_040_120          57.1884  -10.4758   -1.0 415.452077  0.156240
tower_060_120          58.7769   -2.5935   -1.0 415.228864 -0.557373
tower_080_120          59.8856    5.8689   -1.0 415.864451 -1.022844
tower_100_120          60.4745   14.7310   -1.0 414.826340 -0.307369
tower_120_120          60.5207   23.7503   -1.0 413.620485  0.409066
tower_140_120          60.0223   32.6572   -1.0 415.496511  0.065833
tower_020_140          59.0011  -21.9409   -1.0 414.323811  0.921600
tower_040_140          61.2151  -14.2013   -1.0 414.845145 -1.194107
tower_060_140          62.9721   -5.5391   -1.0 415.117104  0.358579
tower_080_140          64.2065    3.9369   -1.0 414.936417 -0.237658
tower_100_140          64.8650   13.9916   -1.0 415.362691  0.287757
tower_120_140          64.9168   24.2777   -1.0 415.380719 -1.341897
tower_140_140          64.3592   34.3981   -1.0 413.733373 -1.040098
