tower_020_020          34.8407   -4.6202   -1.0 413.534023  0.942474
tower_040_020          36.1314    0.4664   -1.0 413.386136 -1.302734
tower_060_020          37.1299    5.7541   -1.0 413.256416  1.174697
tower_080_020          37.8168   11.1969   -1.0 413.635752  1.053509
tower_100_020          38.1782   16.7394   -1.0 413.170642 -1.700566
tower_120_020          38.2064   22.3195   -1.0 412.549980  1.233216
tower_140_020          37.9010   27.8729   -1.0 411.338464 -1.189871
tower_020_040          38.9393   -6.4881   -1.0 412.868266  1.405470
tower_040_040          40.3483   -1.0638   -1.0 411.029442  0.925027
tower_060_040          41.4407    4.6095   -1.0 413.057023 -2.015295
tower_080_040          42.1935   10.4770   -1.0 413.439602 -0.728498
tower_100_040          42.5899   16.4702   -1.0 413.126620 -0.874461
tower_120_040          42.6209   22.5112   -1.0 412.597794  1.240493
tower_140_040          42.2857   28.5181   -1.0 411.368976  0.432422
tower_020_060          43.0537   -8.6469   -1.0 412.799529  1.066419
tower_040_060          44.5925   -2.8457   -1.0 411.660716  0.228836
tower_060_060          45.7888    3.2684   -1.0 411.684038 -1.022391
tower_080_060          46.6149    9.6297   -1.0 412.877648 -0.328482
tower_100_060          47.0505   16.1527   -1.0 413.110777  0.815903
tower_120_060          47.0845   22.7373   -1.0 411.529262  1.839478
tower_140_060          46.7162   29.2780   -1.0 411.727265  2.001899
tower_020_080          47.1544  -11.1656   -1.0 412.244889 -0.090656
tower_040_080          48.8364   -4.9441   -1.0 411.262725  0.150422
tower_060_080          50.1482    1.6766   -1.0 410.741312 -0.417056
tower_080_080          51.0565    8.6182   -1.0 411.430539 -1.329311
tower_100_080          51.5363   15.7723   -1.0 412.244190  0.257130
tower_120_080          51.5738   23.0082   -1.0 412.530569  1.258942
tower_140_080          51.1681   30.1858   -1.0 410.966372  2.382283
tower_020_100          51.2071  -14.1346   -1.0 410.119334 -1.412882
tower_040_100          53.0475   -7.4470   -1.0 410.566850 -2.324713
tower_060_100          54.4890   -0.2414   -1.0 410.753478  1.755418
tower_080_100          55.4905    7.3902   -1.0 411.370149 -0.720328
tower_100_100          56.0207   15.3087   -1.0 413.458013  0.745237
tower_120_100          56.0623   23.3385   -1.0 411.050730  0.462072
tower_140_100          55.6137   31.2889   -1.0 412.177188  0.405705
tower_020_120          55.1717  -17.6733   -1.0 408.976631  1.336420
tower_040_120          57.1884  -10.4758   -1.0 410.283174 -1.362095
tower_060_120          58.7769   -2.5935   -1.0 411.316672  0.070539
tower_080_120          59.8856    5.8689   -1.0 411.367212 -0.681386
tower_100_120          60.4745   14.7310   -1.0 411.472696 -1.105201
tower_120_120          60.5207   23.7503   -1.0 411.784249  0.365268
tower_140_120          60.0223   32.6572   -1.0 411.402736  0.729325
tower_020_140          59.0011  -21.9409   -1.0 410.087875  0.342645
tower_040_140          61.2151  -14.2013   -1.0 410.038227  0.336108
tower_060_140          62.9721   -5.5391   -1.0 410.051149  1.029442
tower_080_140          64.2065    3.9369   -1.0 411.045571 -0.710316
tower_100_140          64.8650   13.9916   -1.0 410.967603 -0.355317
tower_120_140          64.9168   24.2777   -1.0 411.322301 -1.229149
tower_140_140          64.3592   34.3981   -1.0 411.561360 -0.526633
