tower_020_020          34.8407   -4.6202   -1.0 415.965993 -0.681403
tower_040_020          36.1314    0.4664   -1.0 416.180551  0.797154
tower_060_020          37.1299    5.7541   -1.0 416.200215 -0.860271
tower_080_020          37.8168   11.1969   -1.0 415.174867 -0.320020
tower_100_020          38.1782   16.7394   -1.0 415.415513  0.593062
tower_120_020          38.2064   22.3195   -1.0 415.568649 -1.720420
tower_140_020          37.9010   27.8729   -1.0 414.604245  1.601103
tower_020_040          38.9393   -6.4881   -1.0 415.762930 -0.515610
tower_040_040          40.3483   -1.0638   -1.0 416.030080 -1.121314
tower_060_040          41.4407    4.6095   -1.0 414.775540  0.882945
tower_080_040          42.1935   10.4770   -1.0 414.853720  0.710748
tower_100_040          42.5899   16.4702   -1.0 415.503007 -1.485144
tower_120_040          42.6209   22.5112   -1.0 416.227169  0.179337
tower_140_040          42.2857   28.5181   -1.0 414.672757 -0.324859
tower_020_060          43.0537   -8.6469   -1.0 413.821576  1.460489
tower_040_060          44.5925   -2.8457   -1.0 413.789718 -0.019879
tower_060_060          45.7888    3.2684   -1.0 414.504017 -0.770876
tower_080_060          46.6149    9.6297   -1.0 415.729406  0.324531
tower_100_060          47.0505   16.1527   -1.0 415.134318 -0.960954
tower_120_060          47.0845   22.7373   -1.0 415.114376 -0.300453
tower_140_060          46.7162   29.2780   -1.0 413.019271  0.481194
tower_020_080          47.1544  -11.1656   -1.0 412.936037  0.902986
tower_040_080          48.8364   -4.9441   -1.0 412.647292 -0.421398
tower_060_080          50.1482    1.6766   -1.0 413.681132 -0.959275
tower_080_080          51.0565    8.6182   -1.0 414.569560 -0.513693
tower_100_080          51.5363   15.7723   -1.0 414.714292 -0.614455
tower_120_080          51.5738   23.0082   -1.0 414.940865  1.265416
tower_140_080          51.1681   30.1858   -1.0 413.006386  0.509392
tower_020_100          51.2071  -14.1346   -1.0 412.239283 -0.565959
tower_040_100          53.0475   -7.4470   -1.0 412.980944  0.021684
tower_060_100          54.4890   -0.2414   -1.0 411.980318  1.067854
tower_080_100          55.4905    7.3902   -1.0 413.423742 -0.489475
tower_100_100          56.0207   15.3087   -1.0 412.727549 -0.989902
tower_120_100          56.0623   23.3385   -1.0 414.291733  0.982353
tower_140_100          55.6137   31.2889   -1.0 410.821350  1.964519
tower_020_120          55.1717  -17.6733   -1.0 413.330319  1.924210
tower_040_120          57.1884  -10.4758   -1.0 412.995825 -2.561393
tower_060_120          58.7769   -2.5935   -1.0 411.500406  1.269974
tower_080_120          59.8856    5.8689   -1.0 412.220528 -1.700990
tower_100_120          60.4745   14.7310   -1.0 412.409239  0.485606
tower_120_120          60.5207   23.7503   -1.0 413.098626  1.427762
tower_140_120          60.0223   32.6572   -1.0 413.562639  0.072361
tower_020_140          59.0011  -21.9409   -1.0 412.856146  1.630892
tower_040_140          61.2151  -14.2013   -1.0 413.364296 -0.011975
tower_060_140          62.9721   -5.5391   -1.0 412.973936  0.632975
tower_080_140          64.2065    3.9369   -1.0 413.369613  0.267003
tower_100_140          64.8650   13.9916   -1.0 413.369945 -0.172483
tower_120_140          64.9168   24.2777   -1.0 413.532253 -0.078443
tower_140_140          64.3592   34.3981   -1.0 414.443227 -1.275272
