tower_020_020          34.8407   -4.6202   -1.0 416.394836  0.384231
tower_040_020          36.1314    0.4664   -1.0 416.504485 -1.070541
tower_060_020          37.1299    5.7541   -1.0 416.868631 -0.940563
tower_080_020          37.8168   11.1969   -1.0 416.560333 -1.425448
tower_100_020          38.1782   16.7394   -1.0 415.103654  1.149332
tower_120_020          38.2064   22.3195   -1.0 413.789968  0.252995
tower_140_020          37.9010   27.8729   -1.0 413.667708 -0.542083
tower_020_040          38.9393   -6.4881   -1.0 414.252862  0.130667
tower_040_040          40.3483   -1.0638   -1.0 413.866751  0.871013
tower_060_040          41.4407    4.6095   -1.0 414.721236 -0.196689
tower_080_040          42.1935   10.4770   -1.0 414.707213  0.934790
tower_100_040          42.5899   16.4702   -1.0 413.825208 -0.089880
tower_120_040          42.6209   22.5112   -1.0 413.872553 -0.293301
tower_140_040          42.2857   28.5181   -1.0 414.567021  0.998220
tower_020_060          43.0537   -8.6469   -1.0 413.342320 -0.713855
tower_040_060          44.5925   -2.8457   -1.0 413.299838 -0.762320
tower_060_060          45.7888    3.2684   -1.0 413.272774 -0.130255
tower_080_060          46.6149    9.6297   -1.0 413.631421  0.383633
tower_100_060          47.0505   16.1527   -1.0 413.365951  0.061121
tower_120_060          47.0845   22.7373   -1.0 414.031432  1.211234
tower_140_060          46.7162   29.2780   -1.0 414.481664  0.989968
tower_020_080          47.1544  -11.1656   -1.0 412.413416 -1.155586
tower_040_080          48.8364   -4.9441   -1.0 413.502428  0.576646
tower_060_080          50.1482    1.6766   -1.0 412.612641 -1.530327
tower_080_080          51.0565    8.6182   -1.0 413.191588 -0.527290
tower_100_080          51.5363   15.7723   -1.0 413.286009  0.754082
tower_120_080          51.5738   23.0082   -1.0 413.019501  0.054480
tower_140_080          51.1681   30.1858   -1.0 413.822169  0.310148
tower_020_100          51.2071  -14.1346   -1.0 413.649648  0.279903
tower_040_100          53.0475   -7.4470   -1.0 414.205410  1.443343
tower_060_100          54.4890   -0.2414   -1.0 412.249242 -0.576326
tower_080_100          55.4905    7.3902   -1.0 413.495229  0.959481
tower_100_100          56.0207   15.3087   -1.0 413.044084 -0.457598
tower_120_100          56.0623   23.3385   -1.0 413.381007  1.227868
tower_140_100          55.6137   31.2889   -1.0 413.989507 -0.378412
tower_020_120          55.1717  -17.6733   -1.0 413.466867 -1.090180
tower_040_120          57.1884  -10.4758   -1.0 413.080611  0.770663
tower_060_120          58.7769   -2.5935   -1.0 413.756237  2.266584
tower_080_120          59.8856    5.8689   -1.0 413.503218  0.295741
tower_100_120          60.4745   14.7310   -1.0 414.422856  1.743367
tower_120_120          60.5207   23.7503   -1.0 414.556831  0.781260
tower_140_120          60.0223   32.6572   -1.0 414.155178  1.003840
tower_020_140          59.0011  -21.9409   -1.0 412.914166  0.382517
tower_040_140          61.2151  -14.2013   -1.0 413.001247  0.380106
tower_060_140          62.9721   -5.5391   -1.0 414.333726  1.011600
tower_080_140          64.2065    3.9369   -1.0 414.465938 -0.068113
tower_100_140          64.8650   13.9916   -1.0 415.184196  0.324251
tower_120_140          64.9168   24.2777   -1.0 414.962893 -1.356525
tower_140_140          64.3592   34.3981   -1.0 414.292022 -0.896895
