tower_020_020          34.8407   -4.6202   -1.0 417.008272 -0.917758
tower_040_020          36.1314    0.4664   -1.0 416.758202 -0.748524
tower_060_020          37.1299    5.7541   -1.0 416.659061 -1.783795
tower_080_020          37.8168   11.1969   -1.0 416.302092 -0.644883
tower_100_020          38.1782   16.7394   -1.0 416.211589  1.472321
tower_120_020          38.2064   22.3195   -1.0 416.353084  0.720893
tower_140_020          37.9010   27.8729   -1.0 416.295707  0.323680
tower_020_040          38.9393   -6.4881   -1.0 415.868069 -0.259352
tower_040_040          40.3483   -1.0638   -1.0 415.799556 -0.771429
tower_060_040          41.4407    4.6095   -1.0 415.693980  0.716152
tower_080_040          42.1935   10.4770   -1.0 414.594678 -0.441173
tower_100_040          42.5899   16.4702   -1.0 414.659613 -1.611239
tower_120_040          42.6209   22.5112   -1.0 414.207929 -1.396387
tower_140_040          42.2857   28.5181   -1.0 414.643250  0.333862
tower_020_060          43.0537   -8.6469   -1.0 414.680491 -0.857047
tower_040_060          44.5925   -2.8457   -1.0 414.420744 -1.717664
tower_060_060          45.7888    3.2684   -1.0 413.441365 -0.746777
tower_080_060          46.6149    9.6297   -1.0 413.682577 -0.528136
tower_100_060          47.0505   16.1527   -1.0 413.478027 -0.942548
tower_120_060          47.0845   22.7373   -1.0 413.812995  0.626766
tower_140_060          46.7162   29.2780   -1.0 414.502326 -0.568051
tower_020_080          47.1544  -11.1656   -1.0 414.542298  0.800684
tower_040_080          48.8364   -4.9441   -1.0 412.807629  0.444026
tower_060_080          50.1482    1.6766   -1.0 414.452139 -1.482357
tower_080_080          51.0565    8.6182   -1.0 414.689226  1.848973
tower_100_080          51.5363   15.7723   -1.0 412.017302 -0.279278
tower_120_080          51.5738   23.0082   -1.0 412.840255 -1.715503
tower_140_080          51.1681   30.1858   -1.0 411.890289 -1.005767
tower_020_100          51.2071  -14.1346   -1.0 413.838767 -1.754118
tower_040_100          53.0475   -7.4470   -1.0 412.347750 -0.739922
tower_060_100          54.4890   -0.2414   -1.0 414.461208 -0.021395
tower_080_100          55.4905    7.3902   -1.0 414.192348 -1.825580
tower_100_100          56.0207   15.3087   -1.0 413.700078 -1.710342
tower_120_100          56.0623   23.3385   -1.0 413.885371 -1.842471
tower_140_100          55.6137   31.2889   -1.0 414.181109 -1.286874
tower_020_120          55.1717  -17.6733   -1.0 412.186454  1.027384
tower_040_120          57.1884  -10.4758   -1.0 413.150355  0.279419
tower_060_120          58.7769   -2.5935   -1.0 413.588250 -0.276251
tower_080_120          59.8856    5.8689   -1.0 414.562006 -0.515610
tower_100_120          60.4745   14.7310   -1.0 414.741189 -0.172963
tower_120_120          60.5207   23.7503   -1.0 413.680846 -0.636984
tower_140_120          60.0223   32.6572   -1.0 413.784822  3.735465
tower_020_140          59.0011  -21.9409   -1.0 413.050503 -3.157754
tower_040_140          61.2151  -14.2013   -1.0 414.284627  0.768674
tower_060_140          62.9721   -5.5391   -1.0 414.960232  0.223235
tower_080_140          64.2065    3.9369   -1.0 414.740031  0.497802
tower_100_140          64.8650   13.9916   -1.0 415.038270 -1.083947
tower_120_140          64.9168   24.2777   -1.0 414.907823  1.129784
tower_140_140          64.3592   34.3981   -1.0 414.263168 -1.237636
