tower_020_020          34.8407   -4.6202   -1.0 415.290387  1.082712
tower_040_020          36.1314    0.4664   -1.0 414.633336  0.054260
tower_060_020          37.1299    5.7541   -1.0 415.793024 -0.131152
tower_080_020          37.8168   11.1969   -1.0 415.731605 -1.235540
tower_100_020          38.1782   16.7394   -1.0 416.047586  1.241482
tower_120_020          38.2064   22.3195   -1.0 414.779660 -0.365369
tower_140_020          37.9010   27.8729   -1.0 414.296521  0.072009
tower_020_040          38.9393   -6.4881   -1.0 414.512151 -1.372344
tower_040_040          40.3483   -1.0638   -1.0 413.146578  1.586882
tower_060_040          41.4407    4.6095   -1.0 413.677771 -2.142569
tower_080_040          42.1935   10.4770   -1.0 415.593338 -0.999930
tower_100_040          42.5899   16.4702   -1.0 416.229195 -0.180418
tower_120_040          42.6209   22.5112   -1.0 414.137083 -0.695718
tower_140_040          42.2857   28.5181   -1.0 413.926480  0.975310
tower_020_060          43.0537   -8.6469   -1.0 414.248146 -1.742336
tower_040_060          44.5925   -2.8457   -1.0 412.779028  0.089687
tower_060_060          45.7888    3.2684   -1.0 413.051271  1.734337
tower_080_060          46.6149    9.6297   -1.0 414.171147 -0.265356
tower_100_060          47.0505   16.1527   -1.0 414.457103  0.465672
tower_120_060          47.0845   22.7373   -1.0 413.379847 -1.926389
tower_140_060          46.7162   29.2780   -1.0 412.052257 -0.821289
tower_020_080          47.1544  -11.1656   -1.0 414.557109 -0.593961
tower_040_080          48.8364   -4.9441   -1.0 412.378415 -0.333060
tower_060_080          50.1482    1.6766   -1.0 412.364813  0.908121
tower_080_080          51.0565    8.6182   -1.0 413.126208  1.154833
tower_100_080          51.5363   15.7723   -1.0 412.939510  0.744388
tower_120_080          51.5738   23.0082   -1.0 413.605699  1.036992
tower_140_080          51.1681   30.1858   -1.0 412.656758 -1.320962
tower_020_100          51.2071  -14.1346   -1.0 414.547422  0.588183
tower_040_100          53.0475   -7.4470   -1.0 411.742730  1.613642
tower_060_100          54.4890   -0.2414   -1.0 412.597392  1.502182
tower_080_100          55.4905    7.3902   -1.0 412.984117 -1.184364
tower_100_100          56.0207   15.3087   -1.0 413.202300 -0.402909
tower_120_100          56.0623   23.3385   -1.0 413.869948 -0.022381
tower_140_100          55.6137   31.2889   -1.0 413.477887 -0.981306
tower_020_120          55.1717  -17.6733   -1.0 414.106489 -0.381411
tower_040_120          57.1884  -10.4758   -1.0 412.954451  0.071517
tower_060_120          58.7769   -2.5935   -1.0 412.592371 -0.098156
tower_080_120          59.8856    5.8689   -1.0 412.543392  1.495561
tower_100_120          60.4745   14.7310   -1.0 412.323763  0.857996
tower_120_120          60.5207   23.7503   -1.0 413.837809  1.100731
tower_140_120          60.0223   32.6572   -1.0 412.872878  1.513633
tower_020_140          59.0011  -21.9409   -1.0 413.404184  0.361795
tower_040_140          61.2151  -14.2013   -1.0 413.092783 -1.555386
tower_060_140          62.9721   -5.5391   -1.0 411.699910  0.349022
tower_080_140          64.2065    3.9369   -1.0 412.306930 -0.411396
tower_100_140          64.8650   13.9916   -1.0 413.070101  1.067312
tower_120_140          64.9168   24.2777   -1.0 412.719506 -2.080852
tower_140_140          64.3592   34.3981   -1.0 413.458779 -0.878288
