tower_020_020          34.8407   -4.6202   -1.0 416.022998  0.169046
tower_040_020          36.1314    0.4664   -1.0 417.191976  1.684336
tower_060_020          37.1299    5.7541   -1.0 417.735396  0.085940
tower_080_020          37.8168   11.1969   -1.0 417.750520 -0.490949
tower_100_020          38.1782   16.7394   -1.0 417.120018 -0.163167
tower_120_020          38.2064   22.3195   -1.0 414.922237  0.216536
tower_140_020          37.9010   27.8729   -1.0 411.568756  1.002847
tower_020_040          38.9393   -6.4881   -1.0 415.451376 -1.390915
tower_040_040          40.3483   -1.0638   -1.0 415.134676 -0.019719
tower_060_040          41.4407    4.6095   -1.0 416.840019 -0.109534
tower_080_040          42.1935   10.4770   -1.0 417.306557  0.402123
tower_100_040          42.5899   16.4702   -1.0 416.389421 -0.980103
tower_120_040          42.6209   22.5112   -1.0 416.574390 -0.617055
tower_140_040          42.2857   28.5181   -1.0 412.431006  1.118509
tower_020_060          43.0537   -8.6469   -1.0 415.343712  0.869926
tower_040_060          44.5925   -2.8457   -1.0 415.417958 -0.077415
tower_060_060          45.7888    3.2684   -1.0 415.385273  0.132101
tower_080_060          46.6149    9.6297   -1.0 415.871797  0.669604
tower_100_060          47.0505   16.1527   -1.0 416.841781 -0.778630
tower_120_060          47.0845   22.7373   -1.0 413.838385  0.395441
tower_140_060          46.7162   29.2780   -1.0 414.200743  1.485248
tower_020_080          47.1544  -11.1656   -1.0 416.298138 -1.373510
tower_040_080          48.8364   -4.9441   -1.0 415.522310 -0.510948
tower_060_080          50.1482    1.6766   -1.0 414.878411 -0.141092
tower_080_080          51.0565    8.6182   -1.0 415.498778 -1.914964
tower_100_080          51.5363   15.7723   -1.0 416.112033 -1.590987
tower_120_080          51.5738   23.0082   -1.0 414.427062  0.276305
tower_140_080          51.1681   30.1858   -1.0 415.232073  0.764294
tower_020_100          51.2071  -14.1346   -1.0 417.263147  1.827611
tower_040_100          53.0475   -7.4470   -1.0 416.502053 -1.426060
tower_060_100          54.4890   -0.2414   -1.0 415.813675  0.459334
tower_080_100          55.4905    7.3902   -1.0 415.702351  1.443814
tower_100_100          56.0207   15.3087   -1.0 415.059799 -1.192718
tower_120_100          56.0623   23.3385   -1.0 414.333061 -1.297623
tower_140_100          55.6137   31.2889   -1.0 415.005681  0.272204
tower_020_120          55.1717  -17.6733   -1.0 417.229336 -0.042028
tower_040_120          57.1884  -10.4758   -1.0 416.614366 -0.746869
tower_060_120          58.7769   -2.5935   -1.0 415.812801 -1.106935
tower_080_120          59.8856    5.8689   -1.0 415.488303 -0.589409
tower_100_120          60.4745   14.7310   -1.0 415.338989 -0.981219
tower_120_120          60.5207   23.7503   -1.0 414.693296 -1.031018
tower_140_120          60.0223   32.6572   -1.0 414.647491  0.419549
tower_020_140          59.0011  -21.9409   -1.0 415.349444 -0.025476
tower_040_140          61.2151  -14.2013   -1.0 415.111679 -0.650656
tower_060_140          62.9721   -5.5391   -1.0 414.837139  1.070721
tower_080_140          64.2065    3.9369   -1.0 415.413265 -2.017219
tower_100_140          64.8650   13.9916   -1.0 415.128209  0.936786
tower_120_140          64.9168   24.2777   -1.0 414.757070 -0.351228
tower_140_140          64.3592   34.3981   -1.0 414.438061  0.573098
