tower_020_020          34.8407   -4.6202   -1.0 414.386180 -0.885704
tower_040_020          36.1314    0.4664   -1.0 413.568898 -0.130359
tower_060_020          37.1299    5.7541   -1.0 412.334495 -0.455847
tower_080_020          37.8168   11.1969   -1.0 413.842323  0.752606
tower_100_020          38.1782   16.7394   -1.0 411.602822 -0.791136
tower_120_020          38.2064   22.3195   -1.0 411.441741  2.200228
tower_140_020          37.9010   27.8729   -1.0 412.509669 -2.569526
tower_020_040          38.9393   -6.4881   -1.0 413.265457  0.578723
tower_040_040          40.3483   -1.0638   -1.0 413.930481  1.781334
tower_060_040          41.4407    4.6095   -1.0 413.476458 -0.626460
tower_080_040          42.1935   10.4770   -1.0 413.026712  1.262340
tower_100_040          42.5899   16.4702   -1.0 413.733325 -1.315603
tower_120_040          42.6209   22.5112   -1.0 410.680628 -0.339478
tower_140_040          42.2857   28.5181   -1.0 411.527106  0.365098
tower_020_060          43.0537   -8.6469   -1.0 411.806890  1.138620
tower_040_060          44.5925   -2.8457   -1.0 412.131400  0.435533
tower_060_060          45.7888    3.2684   -1.0 412.869757 -0.499157
tower_080_060          46.6149    9.6297   -1.0 413.146425  0.221409
tower_100_060          47.0505   16.1527   -1.0 410.837012  0.009197
tower_120_060          47.0845   22.7373   -1.0 411.929951  1.411344
tower_140_060          46.7162   29.2780   -1.0 411.728988 -1.721361
tower_020_080          47.1544  -11.1656   -1.0 411.497567  0.202636
tower_040_080          48.8364   -4.9441   -1.0 412.077260  0.168978
tower_060_080          50.1482    1.6766   -1.0 412.151083  1.330396
tower_080_080          51.0565    8.6182   -1.0 410.862751 -2.206684
tower_100_080          51.5363   15.7723   -1.0 410.447043  0.378614
tower_120_080          51.5738   23.0082   -1.0 411.477408  1.067270
tower_140_080          51.1681   30.1858   -1.0 411.430574  1.042091
tower_020_100          51.2071  -14.1346   -1.0 411.904445  1.304084
tower_040_100          53.0475   -7.4470   -1.0 412.148453 -0.344081
tower_060_100          54.4890   -0.2414   -1.0 411.507805  0.474911
tower_080_100          55.4905    7.3902   -1.0 411.926635  1.565148
tower_100_100          56.0207   15.3087   -1.0 410.853446 -1.584343
tower_120_100          56.0623   23.3385   -1.0 410.782330  0.756372
tower_140_100          55.6137   31.2889   -1.0 410.459014  0.181670
tower_020_120          55.1717  -17.6733   -1.0 411.229632 -0.732306
tower_040_120          57.1884  -10.4758   -1.0 411.935159 -0.303209
tower_060_120          58.7769   -2.5935   -1.0 412.783591 -0.711002
tower_080_120          59.8856    5.8689   -1.0 410.726166 -0.912087
tower_100_120          60.4745   14.7310   -1.0 410.039976  0.064647
tower_120_120          60.5207   23.7503   -1.0 410.231506 -1.226956
tower_140_120          60.0223   32.6572   -1.0 410.130920  0.099889
tower_020_140          59.0011  -21.9409   -1.0 411.662978 -0.721370
tower_040_140          61.2151  -14.2013   -1.0 411.968577 -1.289868
tower_060_140          62.9721   -5.5391   -1.0 412.407204  1.309271
tower_080_140          64.2065    3.9369   -1.0 412.766229  0.998232
tower_100_140          64.8650   13.9916   -1.0 411.275640  1.580772
tower_120_140          64.9168   24.2777   -1.0 410.167471 -0.314764
tower_140_140          64.3592   34.3981   -1.0 410.634602 -1.432280
