tower_020_020          34.8407   -4.6202   -1.0 416.232946 -0.617337
tower_040_020          36.1314    0.4664   -1.0 416.182449 -1.410678
tower_060_020          37.1299    5.7541   -1.0 417.613207  1.571995
tower_080_020          37.8168   11.1969   -1.0 417.593915  0.508460
tower_100_020          38.1782   16.7394   -1.0 417.341377 -1.109803
tower_120_020          38.2064   22.3195   -1.0 415.288427 -1.313404
tower_140_020          37.9010   27.8729   -1.0 413.371774 -1.893590
tower_020_040          38.9393   -6.4881   -1.0 414.989099  0.562895
tower_040_040          40.3483   -1.0638   -1.0 415.289582  2.291350
tower_060_040          41.4407    4.6095   -1.0 416.090065  0.872823
tower_080_040          42.1935   10.4770   -1.0 417.309697 -0.012221
tower_100_040          42.5899   16.4702   -1.0 417.081491  0.436150
tower_120_040          42.6209   22.5112   -1.0 416.689912  0.777816
tower_140_040          42.2857   28.5181   -1.0 413.030616  0.156819
tower_020_060          43.0537   -8.6469   -1.0 415.455921  0.482221
tower_040_060          44.5925   -2.8457   -1.0 415.123806 -0.756443
tower_060_060          45.7888    3.2684   -1.0 415.015941  1.363940
tower_080_060          46.6149    9.6297   -1.0 416.728356  0.207994
tower_100_060          47.0505   16.1527   -1.0 416.842048 -0.752394
tower_120_060          47.0845   22.7373   -1.0 414.541237  0.888215
tower_140_060          46.7162   29.2780   -1.0 414.958931  1.086209
tower_020_080          47.1544  -11.1656   -1.0 416.949149 -0.607490
tower_040_080          48.8364   -4.9441   -1.0 415.611320 -1.998537
tower_060_080          50.1482    1.6766   -1.0 415.541734  1.579924
tower_080_080          51.0565    8.6182   -1.0 415.726247  0.521341
tower_100_080          51.5363   15.7723   -1.0 415.548945 -0.796263
tower_120_080          51.5738   23.0082   -1.0 414.210318 -1.092542
tower_140_080          51.1681   30.1858   -1.0 414.632466  0.953493
tower_020_100          51.2071  -14.1346   -1.0 416.928809 -0.158560
tower_040_100          53.0475   -7.4470   -1.0 417.021828 -2.079904
tower_060_100          54.4890   -0.2414   -1.0 415.723879  0.047856
tower_080_100          55.4905    7.3902   -1.0 415.601012  0.882657
tower_100_100          56.0207   15.3087   -1.0 415.127906  0.881467
tower_120_100          56.0623   23.3385   -1.0 414.816252  0.881910
tower_140_100          55.6137   31.2889   -1.0 415.741511 -0.394865
tower_020_120          55.1717  -17.6733   -1.0 415.905807 -1.107319
tower_040_120          57.1884  -10.4758   -1.0 416.444653 -0.014395
tower_060_120          58.7769   -2.5935   -1.0 416.053014  0.342820
tower_080_120          59.8856    5.8689   -1.0 415.154440  0.193205
tower_100_120          60.4745   14.7310   -1.0 415.344428 -0.942620
tower_120_120          60.5207   23.7503   -1.0 413.981737  1.479054
tower_140_120          60.0223   32.6572   -1.0 415.604974 -1.526966
tower_020_140          59.0011  -21.9409   -1.0 414.690084  0.565539
tower_040_140          61.2151  -14.2013   -1.0 415.036055  0.519917
tower_060_140          62.9721   -5.5391   -1.0 414.960245 -0.170182
tower_080_140          64.2065    3.9369   -1.0 415.350784 -0.771404
tower_100_140          64.8650   13.9916   -1.0 415.057358 -0.682642
tower_120_140          64.9168   24.2777   -1.0 415.415900 -0.893470
tower_140_140          64.3592   34.3981   -1.0 414.855454  1.990414
