tower_020_020          34.8407   -4.6202   -1.0 416.679303 -0.327065
tower_040_020          36.1314    0.4664   -1.0 416.330558 -0.854824
tower_060_020          37.1299    5.7541   -1.0 416.154602  1.377055
tower_080_020          37.8168   11.1969   -1.0 416.560738 -0.945385
tower_100_020          38.1782   16.7394   -1.0 416.817619 -0.656889
tower_120_020          38.2064   22.3195   -1.0 416.295266 -0.374794
tower_140_020          37.9010   27.8729   -1.0 415.909881 -0.345321
tower_020_040          38.9393   -6.4881   -1.0 415.666610  0.341226
tower_040_040          40.3483   -1.0638   -1.0 415.942176 -0.969560
tower_060_040          41.4407    4.6095   -1.0 415.718201  0.155906
tower_080_040          42.1935   10.4770   -1.0 416.092376 -0.617404
tower_100_040          42.5899   16.4702   -1.0 415.744936 -1.107788
tower_120_040          42.6209   22.5112   -1.0 415.506781 -0.774640
tower_140_040          42.2857   28.5181   -1.0 415.726671  0.009770
tower_020_060          43.0537   -8.6469   -1.0 416.268489 -0.756893
tower_040_060          44.5925   -2.8457   -1.0 415.780515  1.257074
tower_060_060          45.7888    3.2684   -1.0 415.598321  1.427238
tower_080_060          46.6149    9.6297   -1.0 415.193746  0.456424
tower_100_060          47.0505   16.1527   -1.0 413.358536  1.163007
tower_120_060          47.0845   22.7373   -1.0 414.188524 -0.961048
tower_140_060          46.7162   29.2780   -1.0 414.305198  1.988960
tower_020_080          47.1544  -11.1656   -1.0 414.879945 -0.942197
tower_040_080          48.8364   -4.9441   -1.0 415.151818  1.212920
tower_060_080          50.1482    1.6766   -1.0 414.862741  0.147108
tower_080_080          51.0565    8.6182   -1.0 416.254573  1.085937
tower_100_080          51.5363   15.7723   -1.0 416.222192  0.437542
tower_120_080          51.5738   23.0082   -1.0 414.846360 -1.985801
tower_140_080          51.1681   30.1858   -1.0 413.792476 -0.225023
tower_020_100          51.2071  -14.1346   -1.0 415.593073  0.982919
tower_040_100          53.0475   -7.4470   -1.0 414.787601 -2.368192
tower_060_100          54.4890   -0.2414   -1.0 414.879551 -1.263997
tower_080_100          55.4905    7.3902   -1.0 414.986989 -1.496667
tower_100_100          56.0207   15.3087   -1.0 415.449274 -0.278361
tower_120_100          56.0623   23.3385   -1.0 414.973093 -0.274585
tower_140_100          55.6137   31.2889   -1.0 414.406522 -1.459123
tower_020_120          55.1717  -17.6733   -1.0 416.104841  1.822201
tower_040_120          57.1884  -10.4758   -1.0 416.153990  1.185700
tower_060_120          58.7769   -2.5935   -1.0 415.733087 -0.591489
tower_080_120          59.8856    5.8689   -1.0 415.201863  1.830629
tower_100_120          60.4745   14.7310   -1.0 414.950439  0.271814
tower_120_120          60.5207   23.7503   -1.0 415.406009 -0.225717
tower_140_120          60.0223   32.6572   -1.0 414.538504 -1.316345
tower_020_140          59.0011  -21.9409   -1.0 415.640159 -0.277206
tower_040_140          61.2151  -14.2013   -1.0 415.107336  0.072810
tower_060_140          62.9721   -5.5391   -1.0 415.390468 -0.562415
tower_080_140          64.2065    3.9369   -1.0 416.109585 -0.818311
tower_100_140          64.8650   13.9916   -1.0 415.170995  0.756825
tower_120_140          64.9168   24.2777   -1.0 415.488231 -0.559854
tower_140_140          64.3592   34.3981   -1.0 414.734717 -1.611819
