tower_020_020          34.8407   -4.6202   -1.0 413.778178 -1.453929
tower_040_020          36.1314    0.4664   -1.0 413.412259  0.207170
tower_060_020          37.1299    5.7541   -1.0 412.954907 -0.022297
tower_080_020          37.8168   11.1969   -1.0 413.822465  1.242306
tower_100_020          38.1782   16.7394   -1.0 413.509828  0.813038
tower_120_020          38.2064   22.3195   -1.0 413.907423  0.676324
tower_140_020          37.9010   27.8729   -1.0 413.078497  0.110897
tower_020_040          38.9393   -6.4881   -1.0 413.791483 -0.157366
tower_040_040          40.3483   -1.0638   -1.0 413.332412 -0.860273
tower_060_040          41.4407    4.6095   -1.0 413.548294 -0.797500
tower_080_040          42.1935   10.4770   -1.0 413.609017 -0.337209
tower_100_040          42.5899   16.4702   -1.0 413.540214 -1.267078
tower_120_040          42.6209   22.5112   -1.0 412.069620  0.031726
tower_140_040          42.2857   28.5181   -1.0 413.296943  1.293412
tower_020_060          43.0537   -8.6469   -1.0 409.657051 -1.671794
tower_040_060          44.5925   -2.8457   -1.0 410.139809  1.815668
tower_060_060          45.7888    3.2684   -1.0 412.168217 -0.408738
tower_080_060          46.6149    9.6297   -1.0 412.911572 -0.448492
tower_100_060          47.0505   16.1527   -1.0 412.144780  1.403328
tower_120_060          47.0845   22.7373   -1.0 414.919645  1.956463
tower_140_060          46.7162   29.2780   -1.0 413.872877  0.146764
tower_020_080          47.1544  -11.1656   -1.0 409.978972  1.051944
tower_040_080          48.8364   -4.9441   -1.0 410.094702 -1.103842
tower_060_080          50.1482    1.6766   -1.0 409.840681  0.069101
tower_080_080          51.0565    8.6182   -1.0 409.792089 -1.360673
tower_100_080          51.5363   15.7723   -1.0 409.668470 -0.203473
tower_120_080          51.5738   23.0082   -1.0 409.522099  0.519720
tower_140_080          51.1681   30.1858   -1.0 410.117805  1.187563
tower_020_100          51.2071  -14.1346   -1.0 410.525306 -0.618626
tower_040_100          53.0475   -7.4470   -1.0 409.959718  0.500897
tower_060_100          54.4890   -0.2414   -1.0 410.198889 -0.367358
tower_080_100          55.4905    7.3902   -1.0 410.533970 -0.028251
tower_100_100          56.0207   15.3087   -1.0 409.802568 -0.784566
tower_120_100          56.0623   23.3385   -1.0 410.715724  0.119134
tower_140_100          55.6137   31.2889   -1.0 411.447518  1.219049
tower_020_120          55.1717  -17.6733   -1.0 411.045885 -0.714006
tower_040_120          57.1884  -10.4758   -1.0 409.466394 -0.311758
tower_060_120          58.7769   -2.5935   -1.0 410.032097  0.713883
tower_080_120          59.8856    5.8689   -1.0 409.461764 -1.127122
tower_100_120          60.4745   14.7310   -1.0 410.200901 -0.893659
tower_120_120          60.5207   23.7503   -1.0 409.770686 -0.113815
tower_140_120          60.0223   32.6572   -1.0 410.215066 -0.126643
tower_020_140          59.0011  -21.9409   -1.0 410.876176  0.258883
tower_040_140          61.2151  -14.2013   -1.0 409.889783  0.733035
tower_060_140          62.9721   -5.5391   -1.0 407.990458  0.322723
tower_080_140          64.2065    3.9369   -1.0 409.035112  0.810415
tower_100_140          64.8650   13.9916   -1.0 410.257549 -0.458250
tower_120_140          64.9168   24.2777   -1.0 409.958392 -1.105746
tower_140_140          64.3592   34.3981   -1.0 410.314176  2.027788
