tower_020_020          34.8407   -4.6202   -1.0 417.030613 -0.547087
tower_040_020          36.1314    0.4664   -1.0 416.852713  1.350882
tower_060_020          37.1299    5.7541   -1.0 416.406725  1.090834
tower_080_020          37.8168   11.1969   -1.0 416.934235 -0.232230
tower_100_020          38.1782   16.7394   -1.0 417.156752 -0.548107
tower_120_020          38.2064   22.3195   -1.0 415.787187 -0.227736
tower_140_020          37.9010   27.8729   -1.0 414.627276 -0.075947
tower_020_040          38.9393   -6.4881   -1.0 415.685810 -0.060938
tower_040_040          40.3483   -1.0638   -1.0 415.807778 -0.664345
tower_060_040          41.4407    4.6095   -1.0 415.570851 -1.017095
tower_080_040          42.1935   10.4770   -1.0 415.650352  0.538343
tower_100_040          42.5899   16.4702   -1.0 417.239149  0.908868
tower_120_040          42.6209   22.5112   -1.0 416.171174 -0.659096
tower_140_040          42.2857   28.5181   -1.0 414.178826  0.214288
tower_020_060          43.0537   -8.6469   -1.0 415.702000  0.533324
tower_040_060          44.5925   -2.8457   -1.0 416.480523  0.878210
tower_060_060          45.7888    3.2684   -1.0 415.947589  0.546561
tower_080_060          46.6149    9.6297   -1.0 414.866661 -0.332741
tower_100_060          47.0505   16.1527   -1.0 414.550532 -0.741407
tower_120_060          47.0845   22.7373   -1.0 414.261565  1.210258
tower_140_060          46.7162   29.2780   -1.0 414.557913  0.100133
tower_020_080          47.1544  -11.1656   -1.0 416.296551  0.549792
tower_040_080          48.8364   -4.9441   -1.0 415.499084 -1.357462
tower_060_080          50.1482    1.6766   -1.0 416.409344 -0.287199
tower_080_080          51.0565    8.6182   -1.0 415.522533  1.017068
tower_100_080          51.5363   15.7723   -1.0 414.939012 -0.196209
tower_120_080          51.5738   23.0082   -1.0 416.139674 -0.468584
tower_140_080          51.1681   30.1858   -1.0 414.260081  0.761414
tower_020_100          51.2071  -14.1346   -1.0 414.958134  1.344787
tower_040_100          53.0475   -7.4470   -1.0 414.566790 -0.084547
tower_060_100          54.4890   -0.2414   -1.0 414.784114 -1.852657
tower_080_100          55.4905    7.3902   -1.0 415.528501 -0.466757
tower_100_100          56.0207   15.3087   -1.0 415.612683  0.858325
tower_120_100          56.0623   23.3385   -1.0 414.401217  1.313608
tower_140_100          55.6137   31.2889   -1.0 414.946070 -0.821582
tower_020_120          55.1717  -17.6733   -1.0 416.597997  1.919051
tower_040_120          57.1884  -10.4758   -1.0 415.269562  0.140442
tower_060_120          58.7769   -2.5935   -1.0 414.687457 -1.838558
tower_080_120          59.8856    5.8689   -1.0 414.929555 -1.143813
tower_100_120          60.4745   14.7310   -1.0 414.354639  0.289987
tower_120_120          60.5207   23.7503   -1.0 414.922519 -0.861166
tower_140_120          60.0223   32.6572   -1.0 413.857261 -1.647393
tower_020_140          59.0011  -21.9409   -1.0 416.665666  0.385610
tower_040_140          61.2151  -14.2013   -1.0 416.345423  0.421425
tower_060_140          62.9721   -5.5391   -1.0 415.374747  1.374313
tower_080_140          64.2065    3.9369   -1.0 414.727979  1.601892
tower_100_140          64.8650   13.9916   -1.0 414.823808  0.120296
tower_120_140          64.9168   24.2777   -1.0 414.921347  0.707751
tower_140_140          64.3592   34.3981   -1.0 415.139456  0.641506
