tower_020_020          34.8407   -4.6202   -1.0 414.285802 -1.187100
tower_040_020          36.1314    0.4664   -1.0 414.085084  0.480450
tower_060_020          37.1299    5.7541   -1.0 413.655624 -0.029119
tower_080_020          37.8168   11.1969   -1.0 413.581689 -0.577215
tower_100_020          38.1782   16.7394   -1.0 413.336554  0.896285
tower_120_020          38.2064   22.3195   -1.0 412.199469  0.128819
tower_140_020          37.9010   27.8729   -1.0 411.271501 -0.746606
tower_020_040          38.9393   -6.4881   -1.0 412.511159 -0.957656
tower_040_040          40.3483   -1.0638   -1.0 411.596432 -0.827299
tower_060_040          41.4407    4.6095   -1.0 412.735117 -0.729517
tower_080_040          42.1935   10.4770   -1.0 413.620843  0.179006
tower_100_040          42.5899   16.4702   -1.0 413.559487  0.293594
tower_120_040          42.6209   22.5112   -1.0 411.064946  1.105983
tower_140_040          42.2857   28.5181   -1.0 411.837089  0.545210
tower_020_060          43.0537   -8.6469   -1.0 412.525651  0.725862
tower_040_060          44.5925   -2.8457   -1.0 411.328817  0.055135
tower_060_060          45.7888    3.2684   -1.0 411.592865 -0.315317
tower_080_060          46.6149    9.6297   -1.0 412.374578 -0.709565
tower_100_060          47.0505   16.1527   -1.0 414.084893 -0.749208
tower_120_060          47.0845   22.7373   -1.0 411.121477  0.362186
tower_140_060          46.7162   29.2780   -1.0 411.968346 -0.506607
tower_020_080          47.1544  -11.1656   -1.0 411.303771  0.791224
tower_040_080          48.8364   -4.9441   -1.0 411.535373 -0.474928
tower_060_080          50.1482    1.6766   -1.0 411.437674 -1.386332
tower_080_080          51.0565    8.6182   -1.0 412.036456 -0.354885
tower_100_080          51.5363   15.7723   -1.0 412.866577  0.056002
tower_120_080          51.5738   23.0082   -1.0 412.035904  0.144364
tower_140_080          51.1681   30.1858   -1.0 410.916099 -1.949522
tower_020_100          51.2071  -14.1346   -1.0 410.991214  0.146750
tower_040_100          53.0475   -7.4470   -1.0 411.005042 -1.257105
tower_060_100          54.4890   -0.2414   -1.0 411.326822  1.236252
tower_080_100          55.4905    7.3902   -1.0 410.758908  1.103464
tower_100_100          56.0207   15.3087   -1.0 410.769846  1.181225
tower_120_100          56.0623   23.3385   -1.0 412.067678 -0.188756
tower_140_100          55.6137   31.2889   -1.0 411.929643 -0.339045
tower_020_120          55.1717  -17.6733   -1.0 410.527239  1.253776
tower_040_120          57.1884  -10.4758   -1.0 411.807122 -0.664395
tower_060_120          58.7769   -2.5935   -1.0 410.781586 -1.078172
tower_080_120          59.8856    5.8689   -1.0 410.752079 -0.967838
tower_100_120          60.4745   14.7310   -1.0 411.137485 -0.633404
tower_120_120          60.5207   23.7503   -1.0 411.941365  1.800339
tower_140_120          60.0223   32.6572   -1.0 411.552885  0.448190
tower_020_140          59.0011  -21.9409   -1.0 410.034364  0.175081
tower_040_140          61.2151  -14.2013   -1.0 410.174756 -1.334860
tower_060_140          62.9721   -5.5391   -1.0 411.295141 -0.257903
tower_080_140          64.2065    3.9369   -1.0 411.386291 -0.262440
tower_100_140          64.8650   13.9916   -1.0 411.700763  0.083911
tower_120_140          64.9168   24.2777   -1.0 412.301028 -0.317952
tower_140_140          64.3592   34.3981   -1.0 411.579204  2.242196
