tower_020_020          34.8407   -4.6202   -1.0 416.760455 -0.777997
tower_040_020          36.1314    0.4664   -1.0 416.700876 -0.263434
tower_060_020          37.1299    5.7541   -1.0 416.449145  0.796683
tower_080_020          37.8168   11.1969   -1.0 416.340575  1.405120
tower_100_020          38.1782   16.7394   -1.0 417.070800 -0.133256
tower_120_020          38.2064   22.3195   -1.0 416.243714 -0.510892
tower_140_020          37.9010   27.8729   -1.0 415.760913 -0.816625
tower_020_040          38.9393   -6.4881   -1.0 415.752576 -0.925423
tower_040_040          40.3483   -1.0638   -1.0 415.607211  1.508213
tower_060_040          41.4407    4.6095   -1.0 415.100685  0.419497
tower_080_040          42.1935   10.4770   -1.0 415.359696  0.398684
tower_100_040          42.5899   16.4702   -1.0 415.921604 -0.982473
tower_120_040          42.6209   22.5112   -1.0 416.866431 -0.617616
tower_140_040          42.2857   28.5181   -1.0 414.734100  0.881376
tower_020_060          43.0537   -8.6469   -1.0 414.240835 -1.121642
tower_040_060          44.5925   -2.8457   -1.0 413.780358  2.173931
tower_060_060          45.7888    3.2684   -1.0 414.796378  0.613445
tower_080_060          46.6149    9.6297   -1.0 414.555389 -1.240837
tower_100_060          47.0505   16.1527   -1.0 415.144799 -0.336479
tower_120_060          47.0845   22.7373   -1.0 416.103752  0.648548
tower_140_060          46.7162   29.2780   -1.0 414.250971  0.651186
tower_020_080          47.1544  -11.1656   -1.0 412.758462 -0.035986
tower_040_080          48.8364   -4.9441   -1.0 412.840676 -1.062112
tower_060_080          50.1482    1.6766   -1.0 413.967833  0.108415
tower_080_080          51.0565    8.6182   -1.0 414.902123  0.164633
tower_100_080          51.5363   15.7723   -1.0 415.560198  0.812175
tower_120_080          51.5738   23.0082   -1.0 414.265385  0.238708
tower_140_080          51.1681   30.1858   -1.0 415.483668  0.595122
tower_020_100          51.2071  -14.1346   -1.0 412.693771 -1.309700
tower_040_100          53.0475   -7.4470   -1.0 412.374432  2.652120
tower_060_100          54.4890   -0.2414   -1.0 412.515210 -0.220748
tower_080_100          55.4905    7.3902   -1.0 414.549519 -1.102118
tower_100_100          56.0207   15.3087   -1.0 415.680801 -0.179459
tower_120_100          56.0623   23.3385   -1.0 415.560689  1.358186
tower_140_100          55.6137   31.2889   -1.0 413.608014  0.416020
tower_020_120          55.1717  -17.6733   -1.0 413.299701 -0.098744
tower_040_120          57.1884  -10.4758   -1.0 412.530636  0.172847
tower_060_120          58.7769   -2.5935   -1.0 412.786872 -0.577682
tower_080_120          59.8856    5.8689   -1.0 412.788134  0.128309
tower_100_120          60.4745   14.7310   -1.0 413.412364  0.301201
tower_120_120          60.5207   23.7503   -1.0 415.435589 -2.007911
tower_140_120          60.0223   32.6572   -1.0 413.894040  0.398535
tower_020_140          59.0011  -21.9409   -1.0 414.569213  0.480574
tower_040_140          61.2151  -14.2013   -1.0 414.549710 -0.474462
tower_060_140          62.9721   -5.5391   -1.0 413.919785 -0.564165
tower_080_140          64.2065    3.9369   -1.0 414.413794  0.241508
tower_100_140          64.8650   13.9916   -1.0 413.781962  1.042858
tower_120_140          64.9168   24.2777   -1.0 412.519511  0.616397
tower_140_140          64.3592   34.3981   -1.0 413.676575  0.563736
