tower_020_020          34.8407   -4.6202   -1.0 416.799348 -0.154622
tower_040_020          36.1314    0.4664   -1.0 417.144301 -0.965372
tower_060_020          37.1299    5.7541   -1.0 416.795600 -1.717476
tower_080_020          37.8168   11.1969   -1.0 417.287638  1.354977
tower_100_020          38.1782   16.7394   -1.0 417.419846  2.187189
tower_120_020          38.2064   22.3195   -1.0 416.513794 -0.172510
tower_140_020          37.9010   27.8729   -1.0 414.309212 -1.368870
tower_020_040          38.9393   -6.4881   -1.0 416.454814  1.394235
tower_040_040          40.3483   -1.0638   -1.0 414.864159  0.721516
tower_060_040          41.4407    4.6095   -1.0 415.557442  1.116840
tower_080_040          42.1935   10.4770   -1.0 416.895118  0.445313
tower_100_040          42.5899   16.4702   -1.0 417.278672  0.242980
tower_120_040          42.6209   22.5112   -1.0 416.407444  2.309993
tower_140_040          42.2857   28.5181   -1.0 413.296425 -1.382267
tower_020_060          43.0537   -8.6469   -1.0 416.135158 -1.385176
tower_040_060          44.5925   -2.8457   -1.0 415.652131  1.323021
tower_060_060          45.7888    3.2684   -1.0 414.658761  0.325958
tower_080_060          46.6149    9.6297   -1.0 415.180872  0.795693
tower_100_060          47.0505   16.1527   -1.0 415.952023  0.774268
tower_120_060          47.0845   22.7373   -1.0 415.311083 -0.486307
tower_140_060          46.7162   29.2780   -1.0 413.512942  0.509341
tower_020_080          47.1544  -11.1656   -1.0 417.250082  1.557947
tower_040_080          48.8364   -4.9441   -1.0 417.014724  1.070708
tower_060_080          50.1482    1.6766   -1.0 415.952327 -0.010838
tower_080_080          51.0565    8.6182   -1.0 414.887605  0.926396
tower_100_080          51.5363   15.7723   -1.0 411.576075 -0.163667
tower_120_080          51.5738   23.0082   -1.0 413.802983 -0.400827
tower_140_080          51.1681   30.1858   -1.0 413.787463  0.786283
tower_020_100          51.2071  -14.1346   -1.0 415.951768 -0.357034
tower_040_100          53.0475   -7.4470   -1.0 415.276795 -0.186354
tower_060_100          54.4890   -0.2414   -1.0 416.363009 -0.178707
tower_080_100          55.4905    7.3902   -1.0 415.876193 -0.691462
tower_100_100          56.0207   15.3087   -1.0 415.115439 -0.282935
tower_120_100          56.0623   23.3385   -1.0 415.073473 -0.546722
tower_140_100          55.6137   31.2889   -1.0 414.526693 -0.382108
tower_020_120          55.1717  -17.6733   -1.0 415.212669 -0.688584
tower_040_120          57.1884  -10.4758   -1.0 414.931927  0.897047
tower_060_120          58.7769   -2.5935   -1.0 414.552782 -1.339756
tower_080_120          59.8856    5.8689   -1.0 415.408215 -0.802130
tower_100_120          60.4745   14.7310   -1.0 415.296649  0.570832
tower_120_120          60.5207   23.7503   -1.0 414.868287 -0.346336
tower_140_120          60.0223   32.6572   -1.0 413.892879  1.203548
tower_020_140          59.0011  -21.9409   -1.0 416.345375  0.596985
tower_040_140          61.2151  -14.2013   -1.0 415.151679  1.352282
tower_060_140          62.9721   -5.5391   -1.0 415.123291  0.839569
tower_080_140          64.2065    3.9369   -1.0 415.139141 -1.187257
tower_100_140          64.8650   13.9916   -1.0 415.168473  0.688017
tower_120_140          64.9168   24.2777   -1.0 415.321467 -0.476527
tower_140_140          64.3592   34.3981   -1.0 414.655123  1.274369
