tower_020_020          34.8407   -4.6202   -1.0 416.218999  1.043817
tower_040_020          36.1314    0.4664   -1.0 416.113664  0.322150
tower_060_020          37.1299    5.7541   -1.0 416.280313  0.220210
tower_080_020          37.8168   11.1969   -1.0 415.775487 -1.696807
tower_100_020          38.1782   16.7394   -1.0 415.124779  1.237735
tower_120_020          38.2064   22.3195   -1.0 414.890249 -0.143080
tower_140_020          37.9010   27.8729   -1.0 413.838158  0.084769
tower_020_040          38.9393   -6.4881   -1.0 414.328994 -0.223023
tower_040_040          40.3483   -1.0638   -1.0 414.212892 -0.296236
tower_060_040          41.4407    4.6095   -1.0 414.361920  0.056797
tower_080_040          42.1935   10.4770   -1.0 414.328316  0.150068
tower_100_040          42.5899   16.4702   -1.0 413.961917  1.423296
tower_120_040          42.6209   22.5112   -1.0 413.519087  1.580922
tower_140_040          42.2857   28.5181   -1.0 414.488512 -2.098716
tower_020_060          43.0537   -8.6469   -1.0 414.410512  0.805113
tower_040_060          44.5925   -2.8457   -1.0 413.314183 -0.076802
tower_060_060          45.7888    3.2684   -1.0 412.885019  0.241405
tower_080_060          46.6149    9.6297   -1.0 413.062680 -0.270965
tower_100_060          47.0505   16.1527   -1.0 413.003236  1.068603
tower_120_060          47.0845   22.7373   -1.0 414.817933 -1.315780
tower_140_060          46.7162   29.2780   -1.0 413.824370 -0.004339
tower_020_080          47.1544  -11.1656   -1.0 412.499563  0.096059
tower_040_080          48.8364   -4.9441   -1.0 412.852839 -0.735188
tower_060_080          50.1482    1.6766   -1.0 413.116452  0.836028
tower_080_080          51.0565    8.6182   -1.0 413.301468 -0.305554
tower_100_080          51.5363   15.7723   -1.0 414.478576  0.918554
tower_120_080          51.5738   23.0082   -1.0 413.912281  0.286987
tower_140_080          51.1681   30.1858   -1.0 414.449080  1.157834
tower_020_100          51.2071  -14.1346   -1.0 412.692033  0.898005
tower_040_100          53.0475   -7.4470   -1.0 413.505203  1.344590
tower_060_100          54.4890   -0.2414   -1.0 412.541351 -0.877458
tower_080_100          55.4905    7.3902   -1.0 413.347961  1.284375
tower_100_100          56.0207   15.3087   -1.0 412.949507 -0.029678
tower_120_100          56.0623   23.3385   -1.0 413.967988  1.208597
tower_140_100          55.6137   31.2889   -1.0 413.596764  1.765315
tower_020_120          55.1717  -17.6733   -1.0 414.252549  0.780436
tower_040_120          57.1884  -10.4758   -1.0 413.371305 -0.200086
tower_060_120          58.7769   -2.5935   -1.0 412.768961 -1.603856
tower_080_120          59.8856    5.8689   -1.0 413.397481 -0.874977
tower_100_120          60.4745   14.7310   -1.0 414.480679 -0.266431
tower_120_120          60.5207   23.7503   -1.0 414.943371  0.350056
tower_140_120          60.0223   32.6572   -1.0 412.893425 -0.238698
tower_020_140          59.0011  -21.9409   -1.0 412.456724  1.253190
tower_040_140          61.2151  -14.2013   -1.0 414.032378  1.694562
tower_060_140          62.9721   -5.5391   -1.0 412.834737  1.230257
tower_080_140          64.2065    3.9369   -1.0 413.694064  1.194675
tower_100_140          64.8650   13.9916   -1.0 414.325430 -0.728843
tower_120_140          64.9168   24.2777   -1.0 415.175131 -2.170634
tower_140_140          64.3592   34.3981   -1.0 414.098247  0.487005
