tower_020_020          34.8407   -4.6202   -1.0 414.474797  0.591177
tower_040_020          36.1314    0.4664   -1.0 414.035204  0.697131
tower_060_020          37.1299    5.7541   -1.0 413.840122  0.237784
tower_080_020          37.8168   11.1969   -1.0 413.588974 -1.041531
tower_100_020          38.1782   16.7394   -1.0 413.286791  0.959762
tower_120_020          38.2064   22.3195   -1.0 412.079045 -0.274872
tower_140_020          37.9010   27.8729   -1.0 411.644647  0.301752
tower_020_040          38.9393   -6.4881   -1.0 412.231482 -1.101853
tower_040_040          40.3483   -1.0638   -1.0 411.793019  0.462044
tower_060_040          41.4407    4.6095   -1.0 413.041955  0.428664
tower_080_040          42.1935   10.4770   -1.0 413.586032 -0.394567
tower_100_040          42.5899   16.4702   -1.0 413.034937  0.573979
tower_120_040          42.6209   22.5112   -1.0 411.597099 -0.446358
tower_140_040          42.2857   28.5181   -1.0 411.956035 -0.614674
tower_020_060          43.0537   -8.6469   -1.0 412.351488  1.125756
tower_040_060          44.5925   -2.8457   -1.0 411.243257 -0.255452
tower_060_060          45.7888    3.2684   -1.0 410.979055  0.580312
tower_080_060          46.6149    9.6297   -1.0 412.142330 -0.885273
tower_100_060          47.0505   16.1527   -1.0 414.680171  0.430709
tower_120_060          47.0845   22.7373   -1.0 411.012269 -0.736842
tower_140_060          46.7162   29.2780   -1.0 412.174520  1.259796
tower_020_080          47.1544  -11.1656   -1.0 411.410621  1.448484
tower_040_080          48.8364   -4.9441   -1.0 411.489815 -0.621314
tower_060_080          50.1482    1.6766   -1.0 411.409737  3.300393
tower_080_080          51.0565    8.6182   -1.0 411.959400  1.276272
tower_100_080          51.5363   15.7723   -1.0 413.660729 -0.876151
tower_120_080          51.5738   23.0082   -1.0 412.321206 -1.382114
tower_140_080          51.1681   30.1858   -1.0 411.052722 -0.653291
tower_020_100          51.2071  -14.1346   -1.0 410.960889  1.745134
tower_040_100          53.0475   -7.4470   -1.0 410.629998  0.447923
tower_060_100          54.4890   -0.2414   -1.0 411.221899  0.492222
tower_080_100          55.4905    7.3902   -1.0 411.115722 -1.428858
tower_100_100          56.0207   15.3087   -1.0 410.818897  0.342552
tower_120_100          56.0623   23.3385   -1.0 412.066857 -1.406739
tower_140_100          55.6137   31.2889   -1.0 411.961084 -1.363913
tower_020_120          55.1717  -17.6733   -1.0 410.751522 -0.228056
tower_040_120          57.1884  -10.4758   -1.0 411.774699 -1.336862
tower_060_120          58.7769   -2.5935   -1.0 411.016010  1.131180
tower_080_120          59.8856    5.8689   -1.0 410.736473  0.529567
tower_100_120          60.4745   14.7310   -1.0 411.047893 -0.350706
tower_120_120          60.5207   23.7503   -1.0 411.894438  1.397543
tower_140_120          60.0223   32.6572   -1.0 411.598716  1.100439
tower_020_140          59.0011  -21.9409   -1.0 410.103615  0.585365
tower_040_140          61.2151  -14.2013   -1.0 410.315272 -0.879416
tower_060_140          62.9721   -5.5391   -1.0 411.176009  0.825995
tower_080_140          64.2065    3.9369   -1.0 411.530832  0.003898
tower_100_140          64.8650   13.9916   -1.0 412.094245 -0.295214
tower_120_140          64.9168   24.2777   -1.0 412.096590  1.231104
tower_140_140          64.3592   34.3981   -1.0 411.577327 -1.481190
