tower_020_020          34.8407   -4.6202   -1.0 414.647269 -0.803012
tower_040_020          36.1314    0.4664   -1.0 414.420581 -1.338440
tower_060_020          37.1299    5.7541   -1.0 413.218579 -0.187992
tower_080_020          37.8168   11.1969   -1.0 412.974210 -0.863936
tower_100_020          38.1782   16.7394   -1.0 412.816039 -2.496816
tower_120_020          38.2064   22.3195   -1.0 413.325461 -2.174063
tower_140_020          37.9010   27.8729   -1.0 414.702668 -0.252462
tower_020_040          38.9393   -6.4881   -1.0 413.855059 -0.246589
tower_040_040          40.3483   -1.0638   -1.0 413.953383 -2.803408
tower_060_040          41.4407    4.6095   -1.0 413.143709  0.866742
tower_080_040          42.1935   10.4770   -1.0 411.384674 -0.723172
tower_100_040          42.5899   16.4702   -1.0 408.726941 -0.444279
tower_120_040          42.6209   22.5112   -1.0 411.718363 -0.904611
tower_140_040          42.2857   28.5181   -1.0 412.404837 -0.063503
tower_020_060          43.0537   -8.6469   -1.0 412.828667 -2.286581
tower_040_060          44.5925   -2.8457   -1.0 412.799765  0.969320
tower_060_060          45.7888    3.2684   -1.0 412.912588  1.063179
tower_080_060          46.6149    9.6297   -1.0 412.150576  0.816689
tower_100_060          47.0505   16.1527   -1.0 415.134814  1.808472
tower_120_060          47.0845   22.7373   -1.0 411.545555  0.542885
tower_140_060          46.7162   29.2780   -1.0 411.216512  0.682699
tower_020_080          47.1544  -11.1656   -1.0 413.203369 -0.100745
tower_040_080          48.8364   -4.9441   -1.0 413.144205 -1.172234
tower_060_080          50.1482    1.6766   -1.0 413.485031  1.318652
tower_080_080          51.0565    8.6182   -1.0 412.670088  0.820504
tower_100_080          51.5363   15.7723   -1.0 412.129199 -0.295509
tower_120_080          51.5738   23.0082   -1.0 412.869132  0.119080
tower_140_080          51.1681   30.1858   -1.0 412.557156 -1.192731
tower_020_100          51.2071  -14.1346   -1.0 413.714831 -0.691392
tower_040_100          53.0475   -7.4470   -1.0 413.210009  0.702093
tower_060_100          54.4890   -0.2414   -1.0 412.851822  1.481242
tower_080_100          55.4905    7.3902   -1.0 412.897358 -0.182911
tower_100_100          56.0207   15.3087   -1.0 412.578089 -0.905463
tower_120_100          56.0623   23.3385   -1.0 411.314603  0.131757
tower_140_100          55.6137   31.2889   -1.0 411.142166  1.901878
tower_020_120          55.1717  -17.6733   -1.0 413.286449  0.842558
tower_040_120          57.1884  -10.4758   -1.0 413.140667 -0.115073
tower_060_120          58.7769   -2.5935   -1.0 413.088471 -0.010261
tower_080_120          59.8856    5.8689   -1.0 411.577490 -0.989042
tower_100_120          60.4745   14.7310   -1.0 411.415780  0.075761
tower_120_120          60.5207   23.7503   -1.0 413.452886  0.355221
tower_140_120          60.0223   32.6572   -1.0 412.666139 -0.330375
tower_020_140          59.0011  -21.9409   -1.0 410.661576  0.465768
tower_040_140          61.2151  -14.2013   -1.0 410.126625  2.188140
tower_060_140          62.9721   -5.5391   -1.0 410.287448 -0.598061
tower_080_140          64.2065    3.9369   -1.0 410.200533  0.700743
tower_100_140          64.8650   13.9916   -1.0 410.285306  0.416818
tower_120_140          64.9168   24.2777   -1.0 411.115109  0.480959
tower_140_140          64.3592   34.3981   -1.0 412.818907 -0.366933
