tower_020_020          34.8407   -4.6202   -1.0 415.951752  0.252062
tower_040_020          36.1314    0.4664   -1.0 416.081567  0.649691
tower_060_020          37.1299    5.7541   -1.0 416.182061  0.397917
tower_080_020          37.8168   11.1969   -1.0 415.789500  0.919884
tower_100_020          38.1782   16.7394   -1.0 415.165956  0.763288
tower_120_020          38.2064   22.3195   -1.0 416.120263 -1.299644
tower_140_020          37.9010   27.8729   -1.0 414.879621  0.696386
tower_020_040          38.9393   -6.4881   -1.0 415.585337 -1.126553
tower_040_040          40.3483   -1.0638   -1.0 415.995663 -1.197535
tower_060_040          41.4407    4.6095   -1.0 415.452364 -0.130527
tower_080_040          42.1935   10.4770   -1.0 415.055379 -1.467397
tower_100_040          42.5899   16.4702   -1.0 415.069576  0.545213
tower_120_040          42.6209   22.5112   -1.0 416.310569  2.593621
tower_140_040          42.2857   28.5181   -1.0 413.234148  0.420731
tower_020_060          43.0537   -8.6469   -1.0 413.710201  0.162862
tower_040_060          44.5925   -2.8457   -1.0 413.758958 -2.815837
tower_060_060          45.7888    3.2684   -1.0 413.877341  0.145924
tower_080_060          46.6149    9.6297   -1.0 415.230791 -0.951146
tower_100_060          47.0505   16.1527   -1.0 415.188719 -0.500265
tower_120_060          47.0845   22.7373   -1.0 414.293600  0.104922
tower_140_060          46.7162   29.2780   -1.0 413.028208 -1.318323
tower_020_080          47.1544  -11.1656   -1.0 413.019422  0.958512
tower_040_080          48.8364   -4.9441   -1.0 412.991031 -1.443953
tower_060_080          50.1482    1.6766   -1.0 412.494143  1.123350
tower_080_080          51.0565    8.6182   -1.0 413.364882 -2.093714
tower_100_080          51.5363   15.7723   -1.0 414.855425  1.566638
tower_120_080          51.5738   23.0082   -1.0 415.134406  0.447301
tower_140_080          51.1681   30.1858   -1.0 412.913714  0.488707
tower_020_100          51.2071  -14.1346   -1.0 412.903201  2.305735
tower_040_100          53.0475   -7.4470   -1.0 412.879046  1.857016
tower_060_100          54.4890   -0.2414   -1.0 412.690805  1.898392
tower_080_100          55.4905    7.3902   -1.0 413.756790 -0.608049
tower_100_100          56.0207   15.3087   -1.0 413.705495  0.221627
tower_120_100          56.0623   23.3385   -1.0 413.915899 -0.818522
tower_140_100          55.6137   31.2889   -1.0 411.471527 -2.624451
tower_020_120          55.1717  -17.6733   -1.0 413.415731  1.632923
tower_040_120          57.1884  -10.4758   -1.0 412.770849 -0.763153
tower_060_120          58.7769   -2.5935   -1.0 412.236098 -1.486649
tower_080_120          59.8856    5.8689   -1.0 412.941279  1.340559
tower_100_120          60.4745   14.7310   -1.0 413.149070 -0.027249
tower_120_120          60.5207   23.7503   -1.0 412.059525 -1.188655
tower_140_120          60.0223   32.6572   -1.0 413.439491 -1.052778
tower_020_140          59.0011  -21.9409   -1.0 411.929334  1.148884
tower_040_140          61.2151  -14.2013   -1.0 413.215630  0.844925
tower_060_140          62.9721   -5.5391   -1.0 413.318279 -1.163186
tower_080_140          64.2065    3.9369   -1.0 412.842767  1.269622
tower_100_140          64.8650   13.9916   -1.0 413.427090 -1.207943
tower_120_140          64.9168   24.2777   -1.0 411.792911 -0.556629
tower_140_140          64.3592   34.3981   -1.0 414.242133  0.342871
