tower_020_020          34.8407   -4.6202   -1.0 414.316634 -1.565770
tower_040_020          36.1314    0.4664   -1.0 414.135819 -0.224716
tower_060_020          37.1299    5.7541   -1.0 412.686641  0.030932
tower_080_020          37.8168   11.1969   -1.0 413.361276 -0.971181
tower_100_020          38.1782   16.7394   -1.0 413.006077  0.954862
tower_120_020          38.2064   22.3195   -1.0 411.868944  0.952678
tower_140_020          37.9010   27.8729   -1.0 411.551461  0.337314
tower_020_040          38.9393   -6.4881   -1.0 413.197373 -0.416082
tower_040_040          40.3483   -1.0638   -1.0 413.828349  1.146629
tower_060_040          41.4407    4.6095   -1.0 413.936663 -2.419258
tower_080_040          42.1935   10.4770   -1.0 412.774627  2.126159
tower_100_040          42.5899   16.4702   -1.0 411.687264 -0.666438
tower_120_040          42.6209   22.5112   -1.0 411.799962 -0.433716
tower_140_040          42.2857   28.5181   -1.0 411.804427  0.784961
tower_020_060          43.0537   -8.6469   -1.0 411.800762  0.291846
tower_040_060          44.5925   -2.8457   -1.0 411.378095 -0.048685
tower_060_060          45.7888    3.2684   -1.0 412.350777  0.864620
tower_080_060          46.6149    9.6297   -1.0 413.071059  0.583102
tower_100_060          47.0505   16.1527   -1.0 411.017971 -0.211404
tower_120_060          47.0845   22.7373   -1.0 411.367893 -0.504613
tower_140_060          46.7162   29.2780   -1.0 411.743509 -0.284601
tower_020_080          47.1544  -11.1656   -1.0 410.969180 -1.434995
tower_040_080          48.8364   -4.9441   -1.0 411.753569 -2.077000
tower_060_080          50.1482    1.6766   -1.0 411.865344  2.521346
tower_080_080          51.0565    8.6182   -1.0 411.150280 -1.074256
tower_100_080          51.5363   15.7723   -1.0 410.180545 -0.227346
tower_120_080          51.5738   23.0082   -1.0 411.413162  0.292390
tower_140_080          51.1681   30.1858   -1.0 411.521822 -1.232181
tower_020_100          51.2071  -14.1346   -1.0 411.948876 -0.391552
tower_040_100          53.0475   -7.4470   -1.0 411.275063 -1.236935
tower_060_100          54.4890   -0.2414   -1.0 411.822199 -1.183010
tower_080_100          55.4905    7.3902   -1.0 411.938675  0.122645
tower_100_100          56.0207   15.3087   -1.0 410.877780  0.311056
tower_120_100          56.0623   23.3385   -1.0 411.169318 -2.329696
tower_140_100          55.6137   31.2889   -1.0 410.438410 -0.438430
tower_020_120          55.1717  -17.6733   -1.0 410.455458 -0.303665
tower_040_120          57.1884  -10.4758   -1.0 412.173120  1.566394
tower_060_120          58.7769   -2.5935   -1.0 412.131177 -2.112554
tower_080_120          59.8856    5.8689   -1.0 410.852065  1.408051
tower_100_120          60.4745   14.7310   -1.0 410.854552  0.564443
tower_120_120          60.5207   23.7503   -1.0 411.874327 -0.229920
tower_140_120          60.0223   32.6572   -1.0 410.106788 -0.283967
tower_020_140          59.0011  -21.9409   -1.0 410.353447  0.760999
tower_040_140          61.2151  -14.2013   -1.0 411.173930 -0.502514
tower_060_140          62.9721   -5.5391   -1.0 412.293552  0.117013
tower_080_140          64.2065    3.9369   -1.0 412.522965  0.765339
tower_100_140          64.8650   13.9916   -1.0 412.253057  0.752939
tower_120_140          64.9168   24.2777   -1.0 410.756104 -0.446043
tower_140_140          64.3592   34.3981   -1.0 408.224755 -0.638145
