tower_020_020          34.8407   -4.6202   -1.0 414.296423 -0.077771
tower_040_020          36.1314    0.4664   -1.0 413.707925  0.610527
tower_060_020          37.1299    5.7541   -1.0 413.446946 -0.349954
tower_080_020          37.8168   11.1969   -1.0 413.261208  0.495554
tower_100_020          38.1782   16.7394   -1.0 412.868190 -0.513428
tower_120_020          38.2064   22.3195   -1.0 411.586136 -1.848465
tower_140_020          37.9010   27.8729   -1.0 411.802021 -0.460201
tower_020_040          38.9393   -6.4881   -1.0 412.559770 -0.913744
tower_040_040          40.3483   -1.0638   -1.0 413.703902  0.160946
tower_060_040          41.4407    4.6095   -1.0 413.525256 -1.669355
tower_080_040          42.1935   10.4770   -1.0 413.321069  0.933027
tower_100_040          42.5899   16.4702   -1.0 412.635843  0.307981
tower_120_040          42.6209   22.5112   -1.0 411.305721 -0.117480
tower_140_040          42.2857   28.5181   -1.0 412.241563 -1.253752
tower_020_060          43.0537   -8.6469   -1.0 411.059454  0.155799
tower_040_060          44.5925   -2.8457   -1.0 411.676106 -1.391132
tower_060_060          45.7888    3.2684   -1.0 411.987130  1.872587
tower_080_060          46.6149    9.6297   -1.0 413.299062  0.631170
tower_100_060          47.0505   16.1527   -1.0 411.385590  1.410485
tower_120_060          47.0845   22.7373   -1.0 410.734103 -0.663333
tower_140_060          46.7162   29.2780   -1.0 411.738179 -0.023519
tower_020_080          47.1544  -11.1656   -1.0 411.205835 -1.355675
tower_040_080          48.8364   -4.9441   -1.0 411.514064 -1.319037
tower_060_080          50.1482    1.6766   -1.0 411.963262  0.650249
tower_080_080          51.0565    8.6182   -1.0 412.425228  0.342057
tower_100_080          51.5363   15.7723   -1.0 409.513147  1.681143
tower_120_080          51.5738   23.0082   -1.0 411.355185 -1.417646
tower_140_080          51.1681   30.1858   -1.0 411.031964  1.082732
tower_020_100          51.2071  -14.1346   -1.0 411.890097 -0.717907
tower_040_100          53.0475   -7.4470   -1.0 411.986385  1.703235
tower_060_100          54.4890   -0.2414   -1.0 411.085805  0.444539
tower_080_100          55.4905    7.3902   -1.0 411.073082 -0.709414
tower_100_100          56.0207   15.3087   -1.0 410.546378  1.056569
tower_120_100          56.0623   23.3385   -1.0 411.987628 -0.506876
tower_140_100          55.6137   31.2889   -1.0 411.107343  0.106356
tower_020_120          55.1717  -17.6733   -1.0 410.481919 -0.598122
tower_040_120          57.1884  -10.4758   -1.0 411.859803  1.136299
tower_060_120          58.7769   -2.5935   -1.0 411.808006  0.979639
tower_080_120          59.8856    5.8689   -1.0 410.546876  0.430403
tower_100_120          60.4745   14.7310   -1.0 411.211179 -0.690585
tower_120_120          60.5207   23.7503   -1.0 411.603244 -0.052372
tower_140_120          60.0223   32.6572   -1.0 408.463258 -0.262799
tower_020_140          59.0011  -21.9409   -1.0 409.945824 -0.255087
tower_040_140          61.2151  -14.2013   -1.0 410.166117 -0.728344
tower_060_140          62.9721   -5.5391   -1.0 412.185771 -1.862459
tower_080_140          64.2065    3.9369   -1.0 413.163289 -0.257660
tower_100_140          64.8650   13.9916   -1.0 411.673050 -1.971232
tower_120_140          64.9168   24.2777   -1.0 411.480333 -0.740048
tower_140_140          64.3592   34.3981   -1.0 409.602034 -1.179019
