tower_020_020          34.8407   -4.6202   -1.0 414.895183  1.456275
tower_040_020          36.1314    0.4664   -1.0 414.636615  1.227752
tower_060_020          37.1299    5.7541   -1.0 415.762700  0.136027
tower_080_020          37.8168   11.1969   -1.0 415.684786 -0.671711
tower_100_020          38.1782   16.7394   -1.0 416.125845  0.334849
tower_120_020          38.2064   22.3195   -1.0 414.902339 -0.884173
tower_140_020          37.9010   27.8729   -1.0 414.641545  1.053264
tower_020_040          38.9393   -6.4881   -1.0 414.124257 -1.336371
tower_040_040          40.3483   -1.0638   -1.0 413.278053 -0.545173
tower_060_040          41.4407    4.6095   -1.0 413.649818 -0.094377
tower_080_040          42.1935   10.4770   -1.0 415.888387 -0.960664
tower_100_040          42.5899   16.4702   -1.0 416.668945  0.539663
tower_120_040          42.6209   22.5112   -1.0 414.247296  0.079747
tower_140_040          42.2857   28.5181   -1.0 413.835502  1.410500
tower_020_060          43.0537   -8.6469   -1.0 414.278985 -0.283490
tower_040_060          44.5925   -2.8457   -1.0 412.634442 -1.049845
tower_060_060          45.7888    3.2684   -1.0 413.355201 -1.652783
tower_080_060          46.6149    9.6297   -1.0 413.814937 -0.336039
tower_100_060          47.0505   16.1527   -1.0 414.630905 -0.387825
tower_120_060          47.0845   22.7373   -1.0 413.953366 -0.109174
tower_140_060          46.7162   29.2780   -1.0 412.930473  0.129139
tower_020_080          47.1544  -11.1656   -1.0 414.462992 -2.074228
tower_040_080          48.8364   -4.9441   -1.0 412.375747 -0.455699
tower_060_080          50.1482    1.6766   -1.0 413.371046  1.456510
tower_080_080          51.0565    8.6182   -1.0 413.243924  0.735452
tower_100_080          51.5363   15.7723   -1.0 413.232901 -0.032561
tower_120_080          51.5738   23.0082   -1.0 414.317185  0.084105
tower_140_080          51.1681   30.1858   -1.0 412.705190 -0.075027
tower_020_100          51.2071  -14.1346   -1.0 414.423282 -0.131607
tower_040_100          53.0475   -7.4470   -1.0 411.910651 -0.363424
tower_060_100          54.4890   -0.2414   -1.0 412.770626  1.070543
tower_080_100          55.4905    7.3902   -1.0 412.654859  1.534111
tower_100_100          56.0207   15.3087   -1.0 412.912218  0.343203
tower_120_100          56.0623   23.3385   -1.0 414.967304  0.439958
tower_140_100          55.6137   31.2889   -1.0 413.376839 -0.278398
tower_020_120          55.1717  -17.6733   -1.0 413.833577  0.236168
tower_040_120          57.1884  -10.4758   -1.0 412.721671 -0.090051
tower_060_120          58.7769   -2.5935   -1.0 412.472073 -0.184537
tower_080_120          59.8856    5.8689   -1.0 412.702725 -0.504299
tower_100_120          60.4745   14.7310   -1.0 412.622133 -0.125881
tower_120_120          60.5207   23.7503   -1.0 413.780374  1.201449
tower_140_120          60.0223   32.6572   -1.0 412.618339 -0.299606
tower_020_140          59.0011  -21.9409   -1.0 413.376396 -1.512440
tower_040_140          61.2151  -14.2013   -1.0 413.145799  0.789436
tower_060_140          62.9721   -5.5391   -1.0 411.373561 -1.164057
tower_080_140          64.2065    3.9369   -1.0 412.469891  0.692277
tower_100_140          64.8650   13.9916   -1.0 413.095956 -1.116418
tower_120_140          64.9168   24.2777   -1.0 412.572426 -0.039907
tower_140_140          64.3592   34.3981   -1.0 413.919411  0.730779
