tower_020_020          34.8407   -4.6202   -1.0 414.398822 -0.598680
tower_040_020          36.1314    0.4664   -1.0 414.073358 -1.137083
tower_060_020          37.1299    5.7541   -1.0 413.723596 -0.082919
tower_080_020          37.8168   11.1969   -1.0 413.579989  0.097343
tower_100_020          38.1782   16.7394   -1.0 413.342643  1.648462
tower_120_020          38.2064   22.3195   -1.0 412.136874 -0.145825
tower_140_020          37.9010   27.8729   -1.0 411.469923  0.629591
tower_020_040          38.9393   -6.4881   -1.0 412.375344 -0.383965
tower_040_040          40.3483   -1.0638   -1.0 411.690582  0.542097
tower_060_040          41.4407    4.6095   -1.0 412.800970  0.330184
tower_080_040          42.1935   10.4770   -1.0 413.606088 -0.869361
tower_100_040          42.5899   16.4702   -1.0 413.378965  0.815072
tower_120_040          42.6209   22.5112   -1.0 411.302870  0.067053
tower_140_040          42.2857   28.5181   -1.0 411.893075  0.182801
tower_020_060          43.0537   -8.6469   -1.0 412.448645 -0.714004
tower_040_060          44.5925   -2.8457   -1.0 411.258501 -0.370170
tower_060_060          45.7888    3.2684   -1.0 411.276352  0.448256
tower_080_060          46.6149    9.6297   -1.0 412.374875 -0.559584
tower_100_060          47.0505   16.1527   -1.0 414.436294 -0.684722
tower_120_060          47.0845   22.7373   -1.0 410.958370 -0.598619
tower_140_060          46.7162   29.2780   -1.0 412.110166  0.666464
tower_020_080          47.1544  -11.1656   -1.0 411.380224  1.416426
tower_040_080          48.8364   -4.9441   -1.0 411.511489 -0.598401
tower_060_080          50.1482    1.6766   -1.0 411.461820 -1.780560
tower_080_080          51.0565    8.6182   -1.0 411.971955 -0.964417
tower_100_080          51.5363   15.7723   -1.0 413.588493 -0.839869
tower_120_080          51.5738   23.0082   -1.0 412.189814  1.162856
tower_140_080          51.1681   30.1858   -1.0 410.992720 -0.406370
tower_020_100          51.2071  -14.1346   -1.0 410.973334  0.276792
tower_040_100          53.0475   -7.4470   -1.0 410.787344 -0.916842
tower_060_100          54.4890   -0.2414   -1.0 411.259593 -0.443172
tower_080_100          55.4905    7.3902   -1.0 411.054117 -1.021117
tower_100_100          56.0207   15.3087   -1.0 410.814363 -0.207574
tower_120_100          56.0623   23.3385   -1.0 412.051419  1.716190
tower_140_100          55.6137   31.2889   -1.0 411.947782  1.002286
tower_020_120          55.1717  -17.6733   -1.0 410.622357  1.696726
tower_040_120          57.1884  -10.4758   -1.0 411.789942  0.187892
tower_060_120          58.7769   -2.5935   -1.0 410.906080 -2.615611
tower_080_120          59.8856    5.8689   -1.0 410.745942  0.383088
tower_100_120          60.4745   14.7310   -1.0 411.112416 -0.812320
tower_120_120          60.5207   23.7503   -1.0 411.906679 -0.041650
tower_140_120          60.0223   32.6572   -1.0 411.557140  1.600009
tower_020_140          59.0011  -21.9409   -1.0 410.072007 -1.862157
tower_040_140          61.2151  -14.2013   -1.0 410.229842  3.287061
tower_060_140          62.9721   -5.5391   -1.0 411.244661 -0.252631
tower_080_140          64.2065    3.9369   -1.0 411.488091 -0.772047
tower_100_140          64.8650   13.9916   -1.0 411.865650  0.842845
tower_120_140          64.9168   24.2777   -1.0 412.126075  0.141621
tower_140_140          64.3592   34.3981   -1.0 411.459584 -0.619008
