tower_020_020          34.8407   -4.6202   -1.0 416.824374  0.116815
tower_040_020          36.1314    0.4664   -1.0 416.209310 -0.398954
tower_060_020          37.1299    5.7541   -1.0 414.997555 -0.572013
tower_080_020          37.8168   11.1969   -1.0 415.359480 -1.448042
tower_100_020          38.1782   16.7394   -1.0 415.381282 -1.927173
tower_120_020          38.2064   22.3195   -1.0 414.546257 -0.381454
tower_140_020          37.9010   27.8729   -1.0 413.332018  0.338409
tower_020_040          38.9393   -6.4881   -1.0 414.743102 -0.597011
tower_040_040          40.3483   -1.0638   -1.0 414.901212 -0.386348
tower_060_040          41.4407    4.6095   -1.0 414.938427 -0.050647
tower_080_040          42.1935   10.4770   -1.0 415.312546  1.270236
tower_100_040          42.5899   16.4702   -1.0 414.558742  0.750563
tower_120_040          42.6209   22.5112   -1.0 414.488328 -0.802222
tower_140_040          42.2857   28.5181   -1.0 414.334439  1.646006
tower_020_060          43.0537   -8.6469   -1.0 416.039658 -1.850666
tower_040_060          44.5925   -2.8457   -1.0 415.765002  0.240832
tower_060_060          45.7888    3.2684   -1.0 415.468773 -0.438271
tower_080_060          46.6149    9.6297   -1.0 414.157369 -0.662092
tower_100_060          47.0505   16.1527   -1.0 412.201389  0.660205
tower_120_060          47.0845   22.7373   -1.0 413.623321 -0.929067
tower_140_060          46.7162   29.2780   -1.0 414.374424  0.425058
tower_020_080          47.1544  -11.1656   -1.0 413.396739  0.430097
tower_040_080          48.8364   -4.9441   -1.0 413.307699  1.036633
tower_060_080          50.1482    1.6766   -1.0 412.694161  0.104585
tower_080_080          51.0565    8.6182   -1.0 412.424659  1.247962
tower_100_080          51.5363   15.7723   -1.0 413.441047 -0.126358
tower_120_080          51.5738   23.0082   -1.0 413.711170 -0.957019
tower_140_080          51.1681   30.1858   -1.0 413.697334 -2.125585
tower_020_100          51.2071  -14.1346   -1.0 412.783436 -0.747476
tower_040_100          53.0475   -7.4470   -1.0 412.566842  0.042956
tower_060_100          54.4890   -0.2414   -1.0 412.851886  3.101280
tower_080_100          55.4905    7.3902   -1.0 413.207338 -0.173874
tower_100_100          56.0207   15.3087   -1.0 413.761590  0.708563
tower_120_100          56.0623   23.3385   -1.0 412.305411  0.989750
tower_140_100          55.6137   31.2889   -1.0 411.467747  0.895567
tower_020_120          55.1717  -17.6733   -1.0 413.016694 -0.517020
tower_040_120          57.1884  -10.4758   -1.0 411.412078 -0.534163
tower_060_120          58.7769   -2.5935   -1.0 412.884550 -1.168422
tower_080_120          59.8856    5.8689   -1.0 412.543433  0.828775
tower_100_120          60.4745   14.7310   -1.0 411.963069 -0.492928
tower_120_120          60.5207   23.7503   -1.0 412.683321 -0.041237
tower_140_120          60.0223   32.6572   -1.0 413.569915 -1.614631
tower_020_140          59.0011  -21.9409   -1.0 413.923549 -0.459786
tower_040_140          61.2151  -14.2013   -1.0 413.849913 -1.010371
tower_060_140          62.9721   -5.5391   -1.0 412.976534 -1.101657
tower_080_140          64.2065    3.9369   -1.0 413.092035 -0.277254
tower_100_140          64.8650   13.9916   -1.0 414.628481  1.279813
tower_120_140          64.9168   24.2777   -1.0 414.097816 -0.579749
tower_140_140          64.3592   34.3981   -1.0 415.058977 -0.367189
