tower_020_020          34.8407   -4.6202   -1.0 414.900517  0.115778
tower_040_020          36.1314    0.4664   -1.0 414.385901  0.116298
tower_060_020          37.1299    5.7541   -1.0 412.810129  0.922948
tower_080_020          37.8168   11.1969   -1.0 412.765492  0.148101
tower_100_020          38.1782   16.7394   -1.0 412.579544  0.375437
tower_120_020          38.2064   22.3195   -1.0 413.201201  0.297768
tower_140_020          37.9010   27.8729   -1.0 413.465618 -0.889312
tower_020_040          38.9393   -6.4881   -1.0 412.372965 -1.849250
tower_040_040          40.3483   -1.0638   -1.0 413.539676 -0.743744
tower_060_040          41.4407    4.6095   -1.0 412.436617  1.172919
tower_080_040          42.1935   10.4770   -1.0 411.738760 -0.891386
tower_100_040          42.5899   16.4702   -1.0 412.297828  0.344621
tower_120_040          42.6209   22.5112   -1.0 412.729179 -0.570825
tower_140_040          42.2857   28.5181   -1.0 412.538425  1.315275
tower_020_060          43.0537   -8.6469   -1.0 412.828692  0.075511
tower_040_060          44.5925   -2.8457   -1.0 413.519473  0.304388
tower_060_060          45.7888    3.2684   -1.0 413.465366 -1.241307
tower_080_060          46.6149    9.6297   -1.0 411.952525  0.614833
tower_100_060          47.0505   16.1527   -1.0 409.445546  1.056623
tower_120_060          47.0845   22.7373   -1.0 410.746428  0.836747
tower_140_060          46.7162   29.2780   -1.0 412.957030 -1.187034
tower_020_080          47.1544  -11.1656   -1.0 414.133606 -0.300447
tower_040_080          48.8364   -4.9441   -1.0 412.947848 -0.686273
tower_060_080          50.1482    1.6766   -1.0 413.531001  1.398802
tower_080_080          51.0565    8.6182   -1.0 411.958969 -0.028781
tower_100_080          51.5363   15.7723   -1.0 412.041934  0.953855
tower_120_080          51.5738   23.0082   -1.0 410.985406 -0.024538
tower_140_080          51.1681   30.1858   -1.0 412.903624 -1.068095
tower_020_100          51.2071  -14.1346   -1.0 412.819903 -1.274217
tower_040_100          53.0475   -7.4470   -1.0 413.473121 -0.688436
tower_060_100          54.4890   -0.2414   -1.0 413.829174 -2.155550
tower_080_100          55.4905    7.3902   -1.0 412.773920  0.424855
tower_100_100          56.0207   15.3087   -1.0 411.233086  1.620708
tower_120_100          56.0623   23.3385   -1.0 412.815966 -0.266447
tower_140_100          55.6137   31.2889   -1.0 410.839387  0.147380
tower_020_120          55.1717  -17.6733   -1.0 413.745189 -0.189437
tower_040_120          57.1884  -10.4758   -1.0 412.426655 -0.521712
tower_060_120          58.7769   -2.5935   -1.0 411.599626  1.603699
tower_080_120          59.8856    5.8689   -1.0 413.560734 -0.309699
tower_100_120          60.4745   14.7310   -1.0 412.417792 -0.127609
tower_120_120          60.5207   23.7503   -1.0 412.765551  0.061838
tower_140_120          60.0223   32.6572   -1.0 412.687653 -1.109997
tower_020_140          59.0011  -21.9409   -1.0 409.465515 -0.314797
tower_040_140          61.2151  -14.2013   -1.0 410.237763  1.541973
tower_060_140          62.9721   -5.5391   -1.0 410.080369  0.628918
tower_080_140          64.2065    3.9369   -1.0 411.801721 -0.292507
tower_100_140          64.8650   13.9916   -1.0 412.817992 -0.551458
tower_120_140          64.9168   24.2777   -1.0 411.840464  0.018161
tower_140_140          64.3592   34.3981   -1.0 411.984833 -0.861140
