tower_020_020          34.8407   -4.6202   -1.0 414.399529  0.450535
tower_040_020          36.1314    0.4664   -1.0 414.013114  0.395799
tower_060_020          37.1299    5.7541   -1.0 413.539384  1.628672
tower_080_020          37.8168   11.1969   -1.0 413.424490 -0.018470
tower_100_020          38.1782   16.7394   -1.0 412.778886  0.706027
tower_120_020          38.2064   22.3195   -1.0 411.388312  0.242411
tower_140_020          37.9010   27.8729   -1.0 410.653929  1.857319
tower_020_040          38.9393   -6.4881   -1.0 412.114665 -1.384742
tower_040_040          40.3483   -1.0638   -1.0 413.371502  1.195279
tower_060_040          41.4407    4.6095   -1.0 412.794811 -0.007300
tower_080_040          42.1935   10.4770   -1.0 413.449972  1.847258
tower_100_040          42.5899   16.4702   -1.0 412.719070  1.191003
tower_120_040          42.6209   22.5112   -1.0 411.777957 -0.430167
tower_140_040          42.2857   28.5181   -1.0 412.293588 -0.704858
tower_020_060          43.0537   -8.6469   -1.0 411.487194  1.209893
tower_040_060          44.5925   -2.8457   -1.0 411.666790  0.857666
tower_060_060          45.7888    3.2684   -1.0 411.546186  1.638218
tower_080_060          46.6149    9.6297   -1.0 412.854378 -0.755636
tower_100_060          47.0505   16.1527   -1.0 412.768021  1.382695
tower_120_060          47.0845   22.7373   -1.0 409.793163 -1.365797
tower_140_060          46.7162   29.2780   -1.0 411.255829 -0.842637
tower_020_080          47.1544  -11.1656   -1.0 411.809723  0.094441
tower_040_080          48.8364   -4.9441   -1.0 410.938327 -0.901401
tower_060_080          50.1482    1.6766   -1.0 411.179618  1.372627
tower_080_080          51.0565    8.6182   -1.0 412.202516 -0.142817
tower_100_080          51.5363   15.7723   -1.0 409.215758  1.390810
tower_120_080          51.5738   23.0082   -1.0 410.721245  1.118071
tower_140_080          51.1681   30.1858   -1.0 410.674499  1.801444
tower_020_100          51.2071  -14.1346   -1.0 411.532288 -0.091692
tower_040_100          53.0475   -7.4470   -1.0 411.249806 -0.226348
tower_060_100          54.4890   -0.2414   -1.0 410.159188  0.386503
tower_080_100          55.4905    7.3902   -1.0 410.632807 -0.713917
tower_100_100          56.0207   15.3087   -1.0 410.587032 -0.220420
tower_120_100          56.0623   23.3385   -1.0 411.798218 -0.859129
tower_140_100          55.6137   31.2889   -1.0 411.238572  0.790703
tower_020_120          55.1717  -17.6733   -1.0 411.198145  1.399562
tower_040_120          57.1884  -10.4758   -1.0 412.185277 -1.606392
tower_060_120          58.7769   -2.5935   -1.0 411.749296  1.772358
tower_080_120          59.8856    5.8689   -1.0 410.327644 -0.202687
tower_100_120          60.4745   14.7310   -1.0 411.172210  0.290181
tower_120_120          60.5207   23.7503   -1.0 411.554718 -0.662532
tower_140_120          60.0223   32.6572   -1.0 409.600357  0.182061
tower_020_140          59.0011  -21.9409   -1.0 410.055968 -1.326645
tower_040_140          61.2151  -14.2013   -1.0 410.407850 -0.470059
tower_060_140          62.9721   -5.5391   -1.0 412.319365  0.539505
tower_080_140          64.2065    3.9369   -1.0 413.171651 -0.082769
tower_100_140          64.8650   13.9916   -1.0 412.106803  0.533712
tower_120_140          64.9168   24.2777   -1.0 411.354770 -1.079390
tower_140_140          64.3592   34.3981   -1.0 410.761902  0.661287
