tower_020_020          34.8407   -4.6202   -1.0 416.119813 -0.243204
tower_040_020          36.1314    0.4664   -1.0 415.989642  1.125940
tower_060_020          37.1299    5.7541   -1.0 415.925433 -0.586199
tower_080_020          37.8168   11.1969   -1.0 416.253429  1.621452
tower_100_020          38.1782   16.7394   -1.0 414.996596 -0.085262
tower_120_020          38.2064   22.3195   -1.0 416.030993 -0.055778
tower_140_020          37.9010   27.8729   -1.0 415.111311  1.006650
tower_020_040          38.9393   -6.4881   -1.0 414.997278 -0.074818
tower_040_040          40.3483   -1.0638   -1.0 415.573667  0.051746
tower_060_040          41.4407    4.6095   -1.0 415.783516  0.950234
tower_080_040          42.1935   10.4770   -1.0 415.194900  1.392707
tower_100_040          42.5899   16.4702   -1.0 415.007498  0.170118
tower_120_040          42.6209   22.5112   -1.0 414.919144  0.119828
tower_140_040          42.2857   28.5181   -1.0 413.726540  0.370714
tower_020_060          43.0537   -8.6469   -1.0 413.423713  0.007099
tower_040_060          44.5925   -2.8457   -1.0 413.636939  0.577607
tower_060_060          45.7888    3.2684   -1.0 413.591683 -0.802753
tower_080_060          46.6149    9.6297   -1.0 414.447895  0.466676
tower_100_060          47.0505   16.1527   -1.0 414.951208  0.477096
tower_120_060          47.0845   22.7373   -1.0 412.883549 -1.202823
tower_140_060          46.7162   29.2780   -1.0 412.971293 -0.538255
tower_020_080          47.1544  -11.1656   -1.0 412.679267 -0.536542
tower_040_080          48.8364   -4.9441   -1.0 413.019713  0.252939
tower_060_080          50.1482    1.6766   -1.0 412.581211  0.546626
tower_080_080          51.0565    8.6182   -1.0 413.669395  0.450845
tower_100_080          51.5363   15.7723   -1.0 413.799156  0.769781
tower_120_080          51.5738   23.0082   -1.0 414.833407 -0.223299
tower_140_080          51.1681   30.1858   -1.0 411.969413 -0.149301
tower_020_100          51.2071  -14.1346   -1.0 413.116362 -0.104632
tower_040_100          53.0475   -7.4470   -1.0 412.670637 -0.119304
tower_060_100          54.4890   -0.2414   -1.0 412.747471  0.161425
tower_080_100          55.4905    7.3902   -1.0 413.207265  0.726034
tower_100_100          56.0207   15.3087   -1.0 413.975831 -0.412891
tower_120_100          56.0623   23.3385   -1.0 414.017499  0.758596
tower_140_100          55.6137   31.2889   -1.0 411.912551 -0.128711
tower_020_120          55.1717  -17.6733   -1.0 413.064056 -0.003894
tower_040_120          57.1884  -10.4758   -1.0 412.571336  0.446307
tower_060_120          58.7769   -2.5935   -1.0 412.582994 -0.780703
tower_080_120          59.8856    5.8689   -1.0 412.686040  0.406048
tower_100_120          60.4745   14.7310   -1.0 413.451239 -0.830253
tower_120_120          60.5207   23.7503   -1.0 412.334189 -0.878821
tower_140_120          60.0223   32.6572   -1.0 413.347673  2.729090
tower_020_140          59.0011  -21.9409   -1.0 410.965988 -0.304104
tower_040_140          61.2151  -14.2013   -1.0 413.274305  1.210382
tower_060_140          62.9721   -5.5391   -1.0 413.167664 -0.005489
tower_080_140          64.2065    3.9369   -1.0 412.570237 -1.663269
tower_100_140          64.8650   13.9916   -1.0 413.043692  1.142501
tower_120_140          64.9168   24.2777   -1.0 411.029416  1.247356
tower_140_140          64.3592   34.3981   -1.0 413.933724 -0.402598
