tower_020_020          34.8407   -4.6202   -1.0 416.600579 -0.583818
tower_040_020          36.1314    0.4664   -1.0 417.210263 -1.085606
tower_060_020          37.1299    5.7541   -1.0 417.632751 -0.034514
tower_080_020          37.8168   11.1969   -1.0 417.513870  0.128412
tower_100_020          38.1782   16.7394   -1.0 417.137802  0.147759
tower_120_020          38.2064   22.3195   -1.0 413.398591  0.134740
tower_140_020          37.9010   27.8729   -1.0 412.517730 -1.345194
tower_020_040          38.9393   -6.4881   -1.0 415.453469  1.508892
tower_040_040          40.3483   -1.0638   -1.0 415.676694  0.499702
tower_060_040          41.4407    4.6095   -1.0 415.963929  0.255214
tower_080_040          42.1935   10.4770   -1.0 417.052741  0.775283
tower_100_040          42.5899   16.4702   -1.0 416.561405 -1.081630
tower_120_040          42.6209   22.5112   -1.0 414.537062 -0.316163
tower_140_040          42.2857   28.5181   -1.0 411.508284  1.373296
tower_020_060          43.0537   -8.6469   -1.0 415.510963 -0.202578
tower_040_060          44.5925   -2.8457   -1.0 415.723273  0.218415
tower_060_060          45.7888    3.2684   -1.0 415.895636  0.893579
tower_080_060          46.6149    9.6297   -1.0 416.122968  0.387862
tower_100_060          47.0505   16.1527   -1.0 417.658632  0.189761
tower_120_060          47.0845   22.7373   -1.0 414.056641 -0.514191
tower_140_060          46.7162   29.2780   -1.0 414.293882  0.190654
tower_020_080          47.1544  -11.1656   -1.0 415.598036 -0.097798
tower_040_080          48.8364   -4.9441   -1.0 415.477732  0.591078
tower_060_080          50.1482    1.6766   -1.0 414.234649 -0.083116
tower_080_080          51.0565    8.6182   -1.0 415.085479  0.452995
tower_100_080          51.5363   15.7723   -1.0 416.038193 -0.364732
tower_120_080          51.5738   23.0082   -1.0 415.219725  0.451156
tower_140_080          51.1681   30.1858   -1.0 415.390765 -0.995304
tower_020_100          51.2071  -14.1346   -1.0 416.779040  0.728893
tower_040_100          53.0475   -7.4470   -1.0 415.374659 -0.163766
tower_060_100          54.4890   -0.2414   -1.0 416.075453  0.707758
tower_080_100          55.4905    7.3902   -1.0 415.801891 -1.166709
tower_100_100          56.0207   15.3087   -1.0 415.985997  0.717841
tower_120_100          56.0623   23.3385   -1.0 415.276922 -1.247026
tower_140_100          55.6137   31.2889   -1.0 415.255341 -0.410537
tower_020_120          55.1717  -17.6733   -1.0 417.252294 -0.312527
tower_040_120          57.1884  -10.4758   -1.0 416.250133  0.194197
tower_060_120          58.7769   -2.5935   -1.0 415.398971  1.208786
tower_080_120          59.8856    5.8689   -1.0 415.315298 -0.363306
tower_100_120          60.4745   14.7310   -1.0 414.727913  0.356777
tower_120_120          60.5207   23.7503   -1.0 414.127010  0.796398
tower_140_120          60.0223   32.6572   -1.0 416.689560 -0.740980
tower_020_140          59.0011  -21.9409   -1.0 416.501090  0.483338
tower_040_140          61.2151  -14.2013   -1.0 414.782510  0.745320
tower_060_140          62.9721   -5.5391   -1.0 415.697938 -0.189070
tower_080_140          64.2065    3.9369   -1.0 416.059526  0.520891
tower_100_140          64.8650   13.9916   -1.0 414.246688 -0.323054
tower_120_140          64.9168   24.2777   -1.0 414.392646  1.027735
tower_140_140          64.3592   34.3981   -1.0 414.383883 -0.901780
