tower_020_020          34.8407   -4.6202   -1.0 416.613929  0.334314
tower_040_020          36.1314    0.4664   -1.0 416.233614  0.042203
tower_060_020          37.1299    5.7541   -1.0 417.471397 -0.717882
tower_080_020          37.8168   11.1969   -1.0 417.550341 -1.276576
tower_100_020          38.1782   16.7394   -1.0 417.269440  1.290880
tower_120_020          38.2064   22.3195   -1.0 415.722218  0.649102
tower_140_020          37.9010   27.8729   -1.0 413.309538  0.650671
tower_020_040          38.9393   -6.4881   -1.0 415.476445 -0.228964
tower_040_040          40.3483   -1.0638   -1.0 415.187612  0.040427
tower_060_040          41.4407    4.6095   -1.0 415.676128  0.826113
tower_080_040          42.1935   10.4770   -1.0 417.277005 -0.263169
tower_100_040          42.5899   16.4702   -1.0 417.696873 -0.324956
tower_120_040          42.6209   22.5112   -1.0 417.056357 -0.446341
tower_140_040          42.2857   28.5181   -1.0 413.181809  0.829270
tower_020_060          43.0537   -8.6469   -1.0 415.698238  0.817896
tower_040_060          44.5925   -2.8457   -1.0 415.278459  0.245734
tower_060_060          45.7888    3.2684   -1.0 415.003697 -0.460114
tower_080_060          46.6149    9.6297   -1.0 416.404972 -1.046983
tower_100_060          47.0505   16.1527   -1.0 415.963563 -2.278933
tower_120_060          47.0845   22.7373   -1.0 413.734344  0.461878
tower_140_060          46.7162   29.2780   -1.0 414.260242 -0.034004
tower_020_080          47.1544  -11.1656   -1.0 417.094843 -0.345328
tower_040_080          48.8364   -4.9441   -1.0 416.164713  0.106099
tower_060_080          50.1482    1.6766   -1.0 415.536923 -0.305831
tower_080_080          51.0565    8.6182   -1.0 415.368927 -0.225691
tower_100_080          51.5363   15.7723   -1.0 415.270838  0.116811
tower_120_080          51.5738   23.0082   -1.0 412.445959  3.372413
tower_140_080          51.1681   30.1858   -1.0 414.044382 -0.635683
tower_020_100          51.2071  -14.1346   -1.0 416.808619  1.342910
tower_040_100          53.0475   -7.4470   -1.0 417.078297 -0.001453
tower_060_100          54.4890   -0.2414   -1.0 416.221435 -0.994654
tower_080_100          55.4905    7.3902   -1.0 415.581765  0.718549
tower_100_100          56.0207   15.3087   -1.0 415.193699 -0.479537
tower_120_100          56.0623   23.3385   -1.0 414.931888  2.590513
tower_140_100          55.6137   31.2889   -1.0 415.792650  0.787182
tower_020_120          55.1717  -17.6733   -1.0 415.729683 -1.253937
tower_040_120          57.1884  -10.4758   -1.0 416.078577 -0.708542
tower_060_120          58.7769   -2.5935   -1.0 415.734142 -1.030869
tower_080_120          59.8856    5.8689   -1.0 415.229670  1.087057
tower_100_120          60.4745   14.7310   -1.0 415.351404  0.322834
tower_120_120          60.5207   23.7503   -1.0 413.750074  1.147513
tower_140_120          60.0223   32.6572   -1.0 415.174794  0.112133
tower_020_140          59.0011  -21.9409   -1.0 414.635066 -0.254837
tower_040_140          61.2151  -14.2013   -1.0 414.932586  0.127544
tower_060_140          62.9721   -5.5391   -1.0 414.977623 -0.696852
tower_080_140          64.2065    3.9369   -1.0 415.147281  0.124282
tower_100_140          64.8650   13.9916   -1.0 414.956050  0.493054
tower_120_140          64.9168   24.2777   -1.0 415.575462 -1.219961
tower_140_140          64.3592   34.3981   -1.0 414.400839  1.106171
