tower_020_020          34.8407   -4.6202   -1.0 416.773696  0.025456
tower_040_020          36.1314    0.4664   -1.0 416.678166  0.447668
tower_060_020          37.1299    5.7541   -1.0 416.441225  0.437066
tower_080_020          37.8168   11.1969   -1.0 416.442773 -1.270893
tower_100_020          38.1782   16.7394   -1.0 417.072320  0.370033
tower_120_020          38.2064   22.3195   -1.0 416.281254 -0.893022
tower_140_020          37.9010   27.8729   -1.0 415.783706 -0.949495
tower_020_040          38.9393   -6.4881   -1.0 415.709749  1.323243
tower_040_040          40.3483   -1.0638   -1.0 415.577175  0.689358
tower_060_040          41.4407    4.6095   -1.0 415.161923  0.168593
tower_080_040          42.1935   10.4770   -1.0 415.345996 -0.516928
tower_100_040          42.5899   16.4702   -1.0 415.944034 -0.407528
tower_120_040          42.6209   22.5112   -1.0 416.861055  0.748072
tower_140_040          42.2857   28.5181   -1.0 414.923013 -0.881470
tower_020_060          43.0537   -8.6469   -1.0 414.278228  1.439979
tower_040_060          44.5925   -2.8457   -1.0 413.676160  1.451004
tower_060_060          45.7888    3.2684   -1.0 414.697086  0.044917
tower_080_060          46.6149    9.6297   -1.0 414.538272  0.530743
tower_100_060          47.0505   16.1527   -1.0 415.283152 -0.310821
tower_120_060          47.0845   22.7373   -1.0 415.655403 -0.819296
tower_140_060          46.7162   29.2780   -1.0 414.436614 -0.462755
tower_020_080          47.1544  -11.1656   -1.0 412.830097  3.071161
tower_040_080          48.8364   -4.9441   -1.0 412.741428  0.630414
tower_060_080          50.1482    1.6766   -1.0 414.129423  1.318526
tower_080_080          51.0565    8.6182   -1.0 415.056025 -0.617219
tower_100_080          51.5363   15.7723   -1.0 415.591753  0.264478
tower_120_080          51.5738   23.0082   -1.0 414.076707  0.295481
tower_140_080          51.1681   30.1858   -1.0 415.548005  0.087965
tower_020_100          51.2071  -14.1346   -1.0 412.690607  0.644023
tower_040_100          53.0475   -7.4470   -1.0 412.286671 -1.849903
tower_060_100          54.4890   -0.2414   -1.0 412.692980  0.265711
tower_080_100          55.4905    7.3902   -1.0 414.524364 -0.288178
tower_100_100          56.0207   15.3087   -1.0 415.368973  0.307925
tower_120_100          56.0623   23.3385   -1.0 415.561772  0.679822
tower_140_100          55.6137   31.2889   -1.0 413.587139 -1.077640
tower_020_120          55.1717  -17.6733   -1.0 413.235101  1.676850
tower_040_120          57.1884  -10.4758   -1.0 412.580843 -1.145077
tower_060_120          58.7769   -2.5935   -1.0 413.003778 -0.359179
tower_080_120          59.8856    5.8689   -1.0 412.841399  1.071104
tower_100_120          60.4745   14.7310   -1.0 413.326252  0.272031
tower_120_120          60.5207   23.7503   -1.0 415.367524  0.103178
tower_140_120          60.0223   32.6572   -1.0 414.005473  0.318712
tower_020_140          59.0011  -21.9409   -1.0 414.552173 -1.325662
tower_040_140          61.2151  -14.2013   -1.0 414.547888  1.143619
tower_060_140          62.9721   -5.5391   -1.0 413.890963 -0.691793
tower_080_140          64.2065    3.9369   -1.0 414.546849  0.104287
tower_100_140          64.8650   13.9916   -1.0 413.726739  1.950732
tower_120_140          64.9168   24.2777   -1.0 412.850118  0.142203
tower_140_140          64.3592   34.3981   -1.0 413.719344 -0.264517
