tower_020_020          34.8407   -4.6202   -1.0 414.760359  1.014081
tower_040_020          36.1314    0.4664   -1.0 414.878187  1.137949
tower_060_020          37.1299    5.7541   -1.0 415.996684  0.770000
tower_080_020          37.8168   11.1969   -1.0 415.792395  0.835135
tower_100_020          38.1782   16.7394   -1.0 416.162140  0.190909
tower_120_020          38.2064   22.3195   -1.0 415.102368  0.768462
tower_140_020          37.9010   27.8729   -1.0 414.487177 -0.330529
tower_020_040          38.9393   -6.4881   -1.0 413.650442 -1.344039
tower_040_040          40.3483   -1.0638   -1.0 413.297053  0.328235
tower_060_040          41.4407    4.6095   -1.0 413.856025  2.427463
tower_080_040          42.1935   10.4770   -1.0 415.996582  1.044975
tower_100_040          42.5899   16.4702   -1.0 415.910955 -1.287346
tower_120_040          42.6209   22.5112   -1.0 414.703675  0.168180
tower_140_040          42.2857   28.5181   -1.0 413.133716  1.468163
tower_020_060          43.0537   -8.6469   -1.0 413.624703 -1.382383
tower_040_060          44.5925   -2.8457   -1.0 413.021717  1.605625
tower_060_060          45.7888    3.2684   -1.0 413.019943  1.037325
tower_080_060          46.6149    9.6297   -1.0 413.557778  0.183523
tower_100_060          47.0505   16.1527   -1.0 415.395508  0.784748
tower_120_060          47.0845   22.7373   -1.0 414.121446  0.626583
tower_140_060          46.7162   29.2780   -1.0 414.060702  1.199561
tower_020_080          47.1544  -11.1656   -1.0 414.074503  0.082547
tower_040_080          48.8364   -4.9441   -1.0 412.700923  1.338494
tower_060_080          50.1482    1.6766   -1.0 413.235645  0.003218
tower_080_080          51.0565    8.6182   -1.0 412.606594  1.412819
tower_100_080          51.5363   15.7723   -1.0 413.046320  1.848813
tower_120_080          51.5738   23.0082   -1.0 414.392665  0.258959
tower_140_080          51.1681   30.1858   -1.0 412.857437 -1.329510
tower_020_100          51.2071  -14.1346   -1.0 414.126565 -0.634049
tower_040_100          53.0475   -7.4470   -1.0 413.029483 -0.688442
tower_060_100          54.4890   -0.2414   -1.0 412.823483  1.042915
tower_080_100          55.4905    7.3902   -1.0 412.330246 -1.527765
tower_100_100          56.0207   15.3087   -1.0 412.134356  2.013770
tower_120_100          56.0623   23.3385   -1.0 415.392884 -0.106831
tower_140_100          55.6137   31.2889   -1.0 413.223709 -0.483816
tower_020_120          55.1717  -17.6733   -1.0 413.726621 -1.094163
tower_040_120          57.1884  -10.4758   -1.0 412.044004  0.817069
tower_060_120          58.7769   -2.5935   -1.0 412.517817 -0.304985
tower_080_120          59.8856    5.8689   -1.0 413.073736 -0.033454
tower_100_120          60.4745   14.7310   -1.0 412.999858 -0.244150
tower_120_120          60.5207   23.7503   -1.0 414.034797 -1.954503
tower_140_120          60.0223   32.6572   -1.0 413.001474  0.768399
tower_020_140          59.0011  -21.9409   -1.0 413.472166  0.030579
tower_040_140          61.2151  -14.2013   -1.0 413.120514 -1.058985
tower_060_140          62.9721   -5.5391   -1.0 411.833501 -0.127002
tower_080_140          64.2065    3.9369   -1.0 412.845868  0.261977
tower_100_140          64.8650   13.9916   -1.0 412.653808  0.432217
tower_120_140          64.9168   24.2777   -1.0 412.482214  0.355224
tower_140_140          64.3592   34.3981   -1.0 412.550520 -0.621034
