tower_020_020          34.8407   -4.6202   -1.0 416.043673 -0.076630
tower_040_020          36.1314    0.4664   -1.0 415.960220  0.340992
tower_060_020          37.1299    5.7541   -1.0 415.791496  0.894266
tower_080_020          37.8168   11.1969   -1.0 412.979707 -0.493399
tower_100_020          38.1782   16.7394   -1.0 414.002759 -0.157846
tower_120_020          38.2064   22.3195   -1.0 412.261859 -1.980286
tower_140_020          37.9010   27.8729   -1.0 413.669629  0.226852
tower_020_040          38.9393   -6.4881   -1.0 415.991509  0.951043
tower_040_040          40.3483   -1.0638   -1.0 415.891131 -0.266813
tower_060_040          41.4407    4.6095   -1.0 415.084476  0.436073
tower_080_040          42.1935   10.4770   -1.0 413.342671 -0.708105
tower_100_040          42.5899   16.4702   -1.0 412.823289 -0.694936
tower_120_040          42.6209   22.5112   -1.0 411.467212  0.051939
tower_140_040          42.2857   28.5181   -1.0 412.046697  0.894427
tower_020_060          43.0537   -8.6469   -1.0 412.810939 -0.086929
tower_040_060          44.5925   -2.8457   -1.0 413.876672  1.399679
tower_060_060          45.7888    3.2684   -1.0 413.451169  1.044322
tower_080_060          46.6149    9.6297   -1.0 412.194250  2.237793
tower_100_060          47.0505   16.1527   -1.0 411.679095  1.133662
tower_120_060          47.0845   22.7373   -1.0 412.385601  1.898825
tower_140_060          46.7162   29.2780   -1.0 411.092929 -2.532241
tower_020_080          47.1544  -11.1656   -1.0 411.955300  0.025407
tower_040_080          48.8364   -4.9441   -1.0 411.531967 -0.607333
tower_060_080          50.1482    1.6766   -1.0 411.262078  0.378734
tower_080_080          51.0565    8.6182   -1.0 413.116890  0.011427
tower_100_080          51.5363   15.7723   -1.0 412.737621  0.106502
tower_120_080          51.5738   23.0082   -1.0 412.860555 -0.436998
tower_140_080          51.1681   30.1858   -1.0 412.940605  0.479152
tower_020_100          51.2071  -14.1346   -1.0 412.026186 -1.914535
tower_040_100          53.0475   -7.4470   -1.0 411.655080  1.125671
tower_060_100          54.4890   -0.2414   -1.0 412.190632  0.453478
tower_080_100          55.4905    7.3902   -1.0 412.144545  0.563246
tower_100_100          56.0207   15.3087   -1.0 412.777650  0.789158
tower_120_100          56.0623   23.3385   -1.0 410.976923  0.501517
tower_140_100          55.6137   31.2889   -1.0 413.563300  0.672314
tower_020_120          55.1717  -17.6733   -1.0 411.773817 -0.203334
tower_040_120          57.1884  -10.4758   -1.0 412.238520  1.101892
tower_060_120          58.7769   -2.5935   -1.0 412.125232 -0.937273
tower_080_120          59.8856    5.8689   -1.0 412.035283  0.292060
tower_100_120          60.4745   14.7310   -1.0 412.441844  0.077896
tower_120_120          60.5207   23.7503   -1.0 412.154207 -2.222870
tower_140_120          60.0223   32.6572   -1.0 412.655178  2.232440
tower_020_140          59.0011  -21.9409   -1.0 411.663132 -0.631822
tower_040_140          61.2151  -14.2013   -1.0 411.712777  0.439985
tower_060_140          62.9721   -5.5391   -1.0 412.176559 -0.972140
tower_080_140          64.2065    3.9369   -1.0 412.661290  1.361954
tower_100_140          64.8650   13.9916   -1.0 411.943632 -1.502059
tower_120_140          64.9168   24.2777   -1.0 412.135955  0.402525
tower_140_140          64.3592   34.3981   -1.0 411.302992  1.325019
