tower_020_020          34.8407   -4.6202   -1.0 413.636927  1.699072
tower_040_020          36.1314    0.4664   -1.0 413.320091  1.300855
tower_060_020          37.1299    5.7541   -1.0 413.361242  0.203355
tower_080_020          37.8168   11.1969   -1.0 413.688196  2.575795
tower_100_020          38.1782   16.7394   -1.0 413.778972  1.649648
tower_120_020          38.2064   22.3195   -1.0 413.800391  1.058707
tower_140_020          37.9010   27.8729   -1.0 414.158590  0.614428
tower_020_040          38.9393   -6.4881   -1.0 410.872825 -1.399679
tower_040_040          40.3483   -1.0638   -1.0 413.217170 -1.250483
tower_060_040          41.4407    4.6095   -1.0 412.786330 -0.041499
tower_080_040          42.1935   10.4770   -1.0 413.421666  0.689309
tower_100_040          42.5899   16.4702   -1.0 413.789297  0.133312
tower_120_040          42.6209   22.5112   -1.0 412.827943 -0.427393
tower_140_040          42.2857   28.5181   -1.0 413.093635  0.164606
tower_020_060          43.0537   -8.6469   -1.0 410.246434 -0.877788
tower_040_060          44.5925   -2.8457   -1.0 410.316890  0.945395
tower_060_060          45.7888    3.2684   -1.0 410.756270 -2.093906
tower_080_060          46.6149    9.6297   -1.0 413.088041 -1.005370
tower_100_060          47.0505   16.1527   -1.0 414.167384 -0.514048
tower_120_060          47.0845   22.7373   -1.0 411.858462  0.142811
tower_140_060          46.7162   29.2780   -1.0 413.913677 -0.436507
tower_020_080          47.1544  -11.1656   -1.0 410.427698  0.403947
tower_040_080          48.8364   -4.9441   -1.0 409.809356  0.826037
tower_060_080          50.1482    1.6766   -1.0 410.237543 -0.240266
tower_080_080          51.0565    8.6182   -1.0 409.153275 -0.444260
tower_100_080          51.5363   15.7723   -1.0 411.747915  0.832103
tower_120_080          51.5738   23.0082   -1.0 412.206167  0.918993
tower_140_080          51.1681   30.1858   -1.0 414.826401 -0.122128
tower_020_100          51.2071  -14.1346   -1.0 409.858568 -0.140396
tower_040_100          53.0475   -7.4470   -1.0 410.162526 -0.401435
tower_060_100          54.4890   -0.2414   -1.0 410.065886 -1.820154
tower_080_100          55.4905    7.3902   -1.0 410.043670 -0.441852
tower_100_100          56.0207   15.3087   -1.0 410.046084 -0.884024
tower_120_100          56.0623   23.3385   -1.0 411.387946  3.485263
tower_140_100          55.6137   31.2889   -1.0 411.210991 -1.011782
tower_020_120          55.1717  -17.6733   -1.0 411.120775 -0.634578
tower_040_120          57.1884  -10.4758   -1.0 408.947020  1.034890
tower_060_120          58.7769   -2.5935   -1.0 409.134855 -0.221035
tower_080_120          59.8856    5.8689   -1.0 409.436650  1.135392
tower_100_120          60.4745   14.7310   -1.0 410.479324 -0.772978
tower_120_120          60.5207   23.7503   -1.0 409.672531  0.290764
tower_140_120          60.0223   32.6572   -1.0 410.015051 -0.808266
tower_020_140          59.0011  -21.9409   -1.0 410.744406 -0.627021
tower_040_140          61.2151  -14.2013   -1.0 409.721986  0.390665
tower_060_140          62.9721   -5.5391   -1.0 407.654638  1.926916
tower_080_140          64.2065    3.9369   -1.0 408.715090  0.817712
tower_100_140          64.8650   13.9916   -1.0 409.459972 -0.079630
tower_120_140          64.9168   24.2777   -1.0 410.039038  0.319075
tower_140_140          64.3592   34.3981   -1.0 409.895665 -0.320528
