tower_020_020          34.8407   -4.6202   -1.0 416.742918 -0.554567
tower_040_020          36.1314    0.4664   -1.0 416.820890 -0.218376
tower_060_020          37.1299    5.7541   -1.0 416.357054 -0.393138
tower_080_020          37.8168   11.1969   -1.0 416.600031  0.383096
tower_100_020          38.1782   16.7394   -1.0 417.041931 -0.350249
tower_120_020          38.2064   22.3195   -1.0 416.283620  1.323252
tower_140_020          37.9010   27.8729   -1.0 415.332939 -0.608032
tower_020_040          38.9393   -6.4881   -1.0 415.737358 -0.144819
tower_040_040          40.3483   -1.0638   -1.0 415.620129  0.470538
tower_060_040          41.4407    4.6095   -1.0 415.142153  0.142024
tower_080_040          42.1935   10.4770   -1.0 415.458611  1.792713
tower_100_040          42.5899   16.4702   -1.0 416.379090  0.718706
tower_120_040          42.6209   22.5112   -1.0 416.514765 -0.997663
tower_140_040          42.2857   28.5181   -1.0 414.729687  0.226548
tower_020_060          43.0537   -8.6469   -1.0 414.164545 -2.245012
tower_040_060          44.5925   -2.8457   -1.0 413.986356 -0.674754
tower_060_060          45.7888    3.2684   -1.0 414.392953 -0.627008
tower_080_060          46.6149    9.6297   -1.0 414.951342 -0.338037
tower_100_060          47.0505   16.1527   -1.0 415.373730 -1.018712
tower_120_060          47.0845   22.7373   -1.0 416.220102  0.509822
tower_140_060          46.7162   29.2780   -1.0 413.701460  0.039406
tower_020_080          47.1544  -11.1656   -1.0 412.752206 -0.125588
tower_040_080          48.8364   -4.9441   -1.0 413.757849 -1.775882
tower_060_080          50.1482    1.6766   -1.0 413.483777  1.247084
tower_080_080          51.0565    8.6182   -1.0 414.577208  1.521049
tower_100_080          51.5363   15.7723   -1.0 415.440675  0.564540
tower_120_080          51.5738   23.0082   -1.0 412.991750 -0.459506
tower_140_080          51.1681   30.1858   -1.0 414.876532 -0.200872
tower_020_100          51.2071  -14.1346   -1.0 412.704119 -0.074423
tower_040_100          53.0475   -7.4470   -1.0 412.706934  0.114365
tower_060_100          54.4890   -0.2414   -1.0 412.331527 -0.591266
tower_080_100          55.4905    7.3902   -1.0 414.746412  1.902850
tower_100_100          56.0207   15.3087   -1.0 416.297099  1.252125
tower_120_100          56.0623   23.3385   -1.0 415.386146 -1.039536
tower_140_100          55.6137   31.2889   -1.0 413.400078 -0.271430
tower_020_120          55.1717  -17.6733   -1.0 413.495207  0.296047
tower_040_120          57.1884  -10.4758   -1.0 412.412923  0.707174
tower_060_120          58.7769   -2.5935   -1.0 412.217647  1.185787
tower_080_120          59.8856    5.8689   -1.0 412.421447  0.007653
tower_100_120          60.4745   14.7310   -1.0 413.696550 -0.762049
tower_120_120          60.5207   23.7503   -1.0 415.435790 -1.085712
tower_140_120          60.0223   32.6572   -1.0 413.843830  0.438933
tower_020_140          59.0011  -21.9409   -1.0 414.549610  0.651400
tower_040_140          61.2151  -14.2013   -1.0 414.403580  1.225578
tower_060_140          62.9721   -5.5391   -1.0 413.765066 -2.463001
tower_080_140          64.2065    3.9369   -1.0 413.847835 -1.620023
tower_100_140          64.8650   13.9916   -1.0 414.024016  1.963657
tower_120_140          64.9168   24.2777   -1.0 412.475664  0.450482
tower_140_140          64.3592   34.3981   -1.0 413.566586  0.469033
