tower_020_020          34.8407   -4.6202   -1.0 414.029316  0.667197
tower_040_020          36.1314    0.4664   -1.0 414.131614 -0.670596
tower_060_020          37.1299    5.7541   -1.0 413.180872 -0.162029
tower_080_020          37.8168   11.1969   -1.0 413.636500  1.258344
tower_100_020          38.1782   16.7394   -1.0 413.058479  1.580169
tower_120_020          38.2064   22.3195   -1.0 412.444166  0.653514
tower_140_020          37.9010   27.8729   -1.0 411.299537 -0.681963
tower_020_040          38.9393   -6.4881   -1.0 413.023248  0.700327
tower_040_040          40.3483   -1.0638   -1.0 412.679472  1.045374
tower_060_040          41.4407    4.6095   -1.0 412.962115  1.241858
tower_080_040          42.1935   10.4770   -1.0 413.481688  0.596315
tower_100_040          42.5899   16.4702   -1.0 413.440682 -0.422366
tower_120_040          42.6209   22.5112   -1.0 412.621193  2.706675
tower_140_040          42.2857   28.5181   -1.0 411.215411 -1.532903
tower_020_060          43.0537   -8.6469   -1.0 411.901909  0.461403
tower_040_060          44.5925   -2.8457   -1.0 411.638398  0.502609
tower_060_060          45.7888    3.2684   -1.0 411.338871 -2.106390
tower_080_060          46.6149    9.6297   -1.0 411.873476 -0.441298
tower_100_060          47.0505   16.1527   -1.0 413.067388  0.263302
tower_120_060          47.0845   22.7373   -1.0 412.000026 -0.107448
tower_140_060          46.7162   29.2780   -1.0 411.240209  1.586510
tower_020_080          47.1544  -11.1656   -1.0 411.711006 -0.393877
tower_040_080          48.8364   -4.9441   -1.0 410.849676  0.654160
tower_060_080          50.1482    1.6766   -1.0 411.362865 -0.371692
tower_080_080          51.0565    8.6182   -1.0 411.640290  1.187171
tower_100_080          51.5363   15.7723   -1.0 410.353051 -0.103981
tower_120_080          51.5738   23.0082   -1.0 413.462092  0.101076
tower_140_080          51.1681   30.1858   -1.0 410.869357  0.967043
tower_020_100          51.2071  -14.1346   -1.0 411.988992 -1.307195
tower_040_100          53.0475   -7.4470   -1.0 411.039362 -0.483814
tower_060_100          54.4890   -0.2414   -1.0 411.483759 -2.179246
tower_080_100          55.4905    7.3902   -1.0 411.680987  0.356073
tower_100_100          56.0207   15.3087   -1.0 411.002031  0.983813
tower_120_100          56.0623   23.3385   -1.0 411.673457  0.766002
tower_140_100          55.6137   31.2889   -1.0 411.683332 -1.414425
tower_020_120          55.1717  -17.6733   -1.0 410.486580 -1.209006
tower_040_120          57.1884  -10.4758   -1.0 411.612814 -0.141836
tower_060_120          58.7769   -2.5935   -1.0 410.696644 -0.169558
tower_080_120          59.8856    5.8689   -1.0 411.158882  0.666380
tower_100_120          60.4745   14.7310   -1.0 411.636142 -0.198751
tower_120_120          60.5207   23.7503   -1.0 412.303709  1.557713
tower_140_120          60.0223   32.6572   -1.0 411.466560 -0.531043
tower_020_140          59.0011  -21.9409   -1.0 409.562958  0.057302
tower_040_140          61.2151  -14.2013   -1.0 410.059015 -0.248575
tower_060_140          62.9721   -5.5391   -1.0 411.632027 -0.594064
tower_080_140          64.2065    3.9369   -1.0 410.976973  0.490913
tower_100_140          64.8650   13.9916   -1.0 410.800997 -1.199654
tower_120_140          64.9168   24.2777   -1.0 410.862025 -1.761991
tower_140_140          64.3592   34.3981   -1.0 410.788767  1.437906
