tower_020_020          34.8407   -4.6202   -1.0 416.159998 -0.466830
tower_040_020          36.1314    0.4664   -1.0 416.323065  0.012739
tower_060_020          37.1299    5.7541   -1.0 415.895619  0.294701
tower_080_020          37.8168   11.1969   -1.0 414.796032  1.799911
tower_100_020          38.1782   16.7394   -1.0 414.149665 -1.350836
tower_120_020          38.2064   22.3195   -1.0 412.763798 -1.001472
tower_140_020          37.9010   27.8729   -1.0 412.459007 -0.234764
tower_020_040          38.9393   -6.4881   -1.0 415.893306 -1.698402
tower_040_040          40.3483   -1.0638   -1.0 415.205649  0.843331
tower_060_040          41.4407    4.6095   -1.0 413.238236 -0.517801
tower_080_040          42.1935   10.4770   -1.0 413.328213 -1.400818
tower_100_040          42.5899   16.4702   -1.0 413.791601 -1.725835
tower_120_040          42.6209   22.5112   -1.0 412.699478  0.110375
tower_140_040          42.2857   28.5181   -1.0 411.499638 -0.475165
tower_020_060          43.0537   -8.6469   -1.0 413.201349  1.454559
tower_040_060          44.5925   -2.8457   -1.0 413.131525  0.185731
tower_060_060          45.7888    3.2684   -1.0 412.171706  0.592527
tower_080_060          46.6149    9.6297   -1.0 413.355598 -0.378403
tower_100_060          47.0505   16.1527   -1.0 412.509083  0.057189
tower_120_060          47.0845   22.7373   -1.0 411.560811  0.797792
tower_140_060          46.7162   29.2780   -1.0 411.439128  0.195126
tower_020_080          47.1544  -11.1656   -1.0 410.651913 -1.129305
tower_040_080          48.8364   -4.9441   -1.0 412.534727 -0.553619
tower_060_080          50.1482    1.6766   -1.0 411.510893  0.891759
tower_080_080          51.0565    8.6182   -1.0 412.183518 -1.397418
tower_100_080          51.5363   15.7723   -1.0 412.848190  1.277295
tower_120_080          51.5738   23.0082   -1.0 413.084519  1.317287
tower_140_080          51.1681   30.1858   -1.0 412.788852 -1.400152
tower_020_100          51.2071  -14.1346   -1.0 411.647456  0.671026
tower_040_100          53.0475   -7.4470   -1.0 412.078739  0.446031
tower_060_100          54.4890   -0.2414   -1.0 411.681033  0.222812
tower_080_100          55.4905    7.3902   -1.0 411.943391  0.477018
tower_100_100          56.0207   15.3087   -1.0 412.474304 -0.786126
tower_120_100          56.0623   23.3385   -1.0 412.143570 -0.195844
tower_140_100          55.6137   31.2889   -1.0 413.595228 -1.201515
tower_020_120          55.1717  -17.6733   -1.0 411.394965  0.665101
tower_040_120          57.1884  -10.4758   -1.0 412.575692 -0.476993
tower_060_120          58.7769   -2.5935   -1.0 412.604342  0.459271
tower_080_120          59.8856    5.8689   -1.0 412.486940 -0.876999
tower_100_120          60.4745   14.7310   -1.0 412.422083 -0.719748
tower_120_120          60.5207   23.7503   -1.0 413.118251 -0.081952
tower_140_120          60.0223   32.6572   -1.0 411.572639  0.508865
tower_020_140          59.0011  -21.9409   -1.0 411.142047  0.768408
tower_040_140          61.2151  -14.2013   -1.0 411.616025 -1.427826
tower_060_140          62.9721   -5.5391   -1.0 411.728676 -0.854452
tower_080_140          64.2065    3.9369   -1.0 412.742372 -0.941580
tower_100_140          64.8650   13.9916   -1.0 411.953851  0.365234
tower_120_140          64.9168   24.2777   -1.0 412.115935 -0.222461
tower_140_140          64.3592   34.3981   -1.0 412.978866 -0.018629
