tower_020_020          34.8407   -4.6202   -1.0 416.872642 -1.713034
tower_040_020          36.1314    0.4664   -1.0 416.515925 -0.591549
tower_060_020          37.1299    5.7541   -1.0 416.251041  0.920904
tower_080_020          37.8168   11.1969   -1.0 417.005177 -0.902706
tower_100_020          38.1782   16.7394   -1.0 416.862093 -0.750815
tower_120_020          38.2064   22.3195   -1.0 415.750183  0.002082
tower_140_020          37.9010   27.8729   -1.0 415.315737  0.921779
tower_020_040          38.9393   -6.4881   -1.0 415.986745 -0.255159
tower_040_040          40.3483   -1.0638   -1.0 416.059958 -1.375287
tower_060_040          41.4407    4.6095   -1.0 415.545772  0.354889
tower_080_040          42.1935   10.4770   -1.0 416.142688 -1.592935
tower_100_040          42.5899   16.4702   -1.0 415.756945 -0.439881
tower_120_040          42.6209   22.5112   -1.0 414.018304  0.510419
tower_140_040          42.2857   28.5181   -1.0 413.954703  0.903298
tower_020_060          43.0537   -8.6469   -1.0 415.369906  0.500612
tower_040_060          44.5925   -2.8457   -1.0 415.105523 -0.583221
tower_060_060          45.7888    3.2684   -1.0 415.539757  0.322866
tower_080_060          46.6149    9.6297   -1.0 415.735717 -0.600521
tower_100_060          47.0505   16.1527   -1.0 414.451105  0.076515
tower_120_060          47.0845   22.7373   -1.0 414.855754 -0.335904
tower_140_060          46.7162   29.2780   -1.0 414.538150  0.507938
tower_020_080          47.1544  -11.1656   -1.0 415.389861  0.780353
tower_040_080          48.8364   -4.9441   -1.0 414.709856 -0.237431
tower_060_080          50.1482    1.6766   -1.0 414.262789  0.439362
tower_080_080          51.0565    8.6182   -1.0 415.527369 -0.189765
tower_100_080          51.5363   15.7723   -1.0 412.731142 -1.164365
tower_120_080          51.5738   23.0082   -1.0 414.916568 -0.458284
tower_140_080          51.1681   30.1858   -1.0 414.132883  0.201887
tower_020_100          51.2071  -14.1346   -1.0 414.505990  1.882391
tower_040_100          53.0475   -7.4470   -1.0 415.406055 -0.498770
tower_060_100          54.4890   -0.2414   -1.0 415.367667 -0.009635
tower_080_100          55.4905    7.3902   -1.0 415.503811  0.529410
tower_100_100          56.0207   15.3087   -1.0 415.727042 -0.685947
tower_120_100          56.0623   23.3385   -1.0 414.589823  1.153504
tower_140_100          55.6137   31.2889   -1.0 412.968951 -0.715887
tower_020_120          55.1717  -17.6733   -1.0 413.792968  0.650166
tower_040_120          57.1884  -10.4758   -1.0 413.882571 -0.638174
tower_060_120          58.7769   -2.5935   -1.0 413.802446 -1.215793
tower_080_120          59.8856    5.8689   -1.0 413.779765  0.738023
tower_100_120          60.4745   14.7310   -1.0 414.501909  0.146155
tower_120_120          60.5207   23.7503   -1.0 414.878533 -0.003066
tower_140_120          60.0223   32.6572   -1.0 414.082592 -0.977471
tower_020_140          59.0011  -21.9409   -1.0 413.738038  1.576470
tower_040_140          61.2151  -14.2013   -1.0 412.528085 -0.812119
tower_060_140          62.9721   -5.5391   -1.0 411.751075 -0.773441
tower_080_140          64.2065    3.9369   -1.0 412.956867 -0.031335
tower_100_140          64.8650   13.9916   -1.0 413.201199 -0.552243
tower_120_140          64.9168   24.2777   -1.0 413.094284 -0.767749
tower_140_140          64.3592   34.3981   -1.0 413.716618 -0.979048
