tower_020_020          34.8407   -4.6202   -1.0 415.995867  0.490864
tower_040_020          36.1314    0.4664   -1.0 415.866743  0.523232
tower_060_020          37.1299    5.7541   -1.0 415.970615 -1.078432
tower_080_020          37.8168   11.1969   -1.0 415.258115 -1.678637
tower_100_020          38.1782   16.7394   -1.0 414.164763 -0.205491
tower_120_020          38.2064   22.3195   -1.0 413.626886  0.086418
tower_140_020          37.9010   27.8729   -1.0 414.624269 -0.412420
tower_020_040          38.9393   -6.4881   -1.0 413.361360  2.246830
tower_040_040          40.3483   -1.0638   -1.0 415.076039 -1.083027
tower_060_040          41.4407    4.6095   -1.0 415.310268  1.563498
tower_080_040          42.1935   10.4770   -1.0 414.910390 -0.834243
tower_100_040          42.5899   16.4702   -1.0 414.566525  1.146592
tower_120_040          42.6209   22.5112   -1.0 413.913309  0.620151
tower_140_040          42.2857   28.5181   -1.0 411.797924 -0.096577
tower_020_060          43.0537   -8.6469   -1.0 412.267459 -0.381341
tower_040_060          44.5925   -2.8457   -1.0 412.142567  1.633867
tower_060_060          45.7888    3.2684   -1.0 413.963620 -0.807137
tower_080_060          46.6149    9.6297   -1.0 414.785813  1.150367
tower_100_060          47.0505   16.1527   -1.0 412.969610 -0.242414
tower_120_060          47.0845   22.7373   -1.0 411.631234 -0.166000
tower_140_060          46.7162   29.2780   -1.0 411.271972  0.303472
tower_020_080          47.1544  -11.1656   -1.0 412.038793 -0.457453
tower_040_080          48.8364   -4.9441   -1.0 411.834251  1.226000
tower_060_080          50.1482    1.6766   -1.0 411.454627 -0.572369
tower_080_080          51.0565    8.6182   -1.0 412.775519 -0.625782
tower_100_080          51.5363   15.7723   -1.0 416.743998 -2.349846
tower_120_080          51.5738   23.0082   -1.0 414.381975  0.265847
tower_140_080          51.1681   30.1858   -1.0 413.843145 -1.545315
tower_020_100          51.2071  -14.1346   -1.0 412.067451 -2.638268
tower_040_100          53.0475   -7.4470   -1.0 410.665145 -0.078717
tower_060_100          54.4890   -0.2414   -1.0 411.866296  1.432834
tower_080_100          55.4905    7.3902   -1.0 413.323753  1.131457
tower_100_100          56.0207   15.3087   -1.0 413.323085 -1.079601
tower_120_100          56.0623   23.3385   -1.0 413.826472  0.530084
tower_140_100          55.6137   31.2889   -1.0 413.800414 -0.613818
tower_020_120          55.1717  -17.6733   -1.0 411.874947  0.251353
tower_040_120          57.1884  -10.4758   -1.0 411.746746 -0.705788
tower_060_120          58.7769   -2.5935   -1.0 412.236157  0.275137
tower_080_120          59.8856    5.8689   -1.0 411.737079  0.545159
tower_100_120          60.4745   14.7310   -1.0 412.161055  0.697208
tower_120_120          60.5207   23.7503   -1.0 412.036700 -2.019772
tower_140_120          60.0223   32.6572   -1.0 413.468568  0.644178
tower_020_140          59.0011  -21.9409   -1.0 413.064424  0.050309
tower_040_140          61.2151  -14.2013   -1.0 412.147764 -0.008364
tower_060_140          62.9721   -5.5391   -1.0 412.381328 -1.997142
tower_080_140          64.2065    3.9369   -1.0 412.844886 -2.877323
tower_100_140          64.8650   13.9916   -1.0 412.136503 -2.714437
tower_120_140          64.9168   24.2777   -1.0 412.814541  0.883302
tower_140_140          64.3592   34.3981   -1.0 412.416753 -0.620051
