tower_020_020          34.8407   -4.6202   -1.0 414.153974  0.938553
tower_040_020          36.1314    0.4664   -1.0 413.654967 -0.151624
tower_060_020          37.1299    5.7541   -1.0 413.322286  0.144805
tower_080_020          37.8168   11.1969   -1.0 412.606172  1.229561
tower_100_020          38.1782   16.7394   -1.0 412.876989  0.019221
tower_120_020          38.2064   22.3195   -1.0 413.552120 -1.083737
tower_140_020          37.9010   27.8729   -1.0 412.900218 -0.436356
tower_020_040          38.9393   -6.4881   -1.0 413.690382 -1.258980
tower_040_040          40.3483   -1.0638   -1.0 413.805593  0.230667
tower_060_040          41.4407    4.6095   -1.0 413.627463 -1.756448
tower_080_040          42.1935   10.4770   -1.0 412.925371  1.258596
tower_100_040          42.5899   16.4702   -1.0 412.684620 -1.360493
tower_120_040          42.6209   22.5112   -1.0 412.873509  2.192406
tower_140_040          42.2857   28.5181   -1.0 413.657924  1.323983
tower_020_060          43.0537   -8.6469   -1.0 412.777583  0.943314
tower_040_060          44.5925   -2.8457   -1.0 411.939390  0.119710
tower_060_060          45.7888    3.2684   -1.0 411.454067 -1.640569
tower_080_060          46.6149    9.6297   -1.0 410.621039  0.307610
tower_100_060          47.0505   16.1527   -1.0 410.542866 -0.549388
tower_120_060          47.0845   22.7373   -1.0 414.379984  0.465458
tower_140_060          46.7162   29.2780   -1.0 414.425699  0.880757
tower_020_080          47.1544  -11.1656   -1.0 410.948446 -0.376690
tower_040_080          48.8364   -4.9441   -1.0 411.416341  0.069664
tower_060_080          50.1482    1.6766   -1.0 412.024206  0.663015
tower_080_080          51.0565    8.6182   -1.0 411.334509  2.421259
tower_100_080          51.5363   15.7723   -1.0 409.222744  0.255008
tower_120_080          51.5738   23.0082   -1.0 410.586245  1.260241
tower_140_080          51.1681   30.1858   -1.0 414.208123  0.085500
tower_020_100          51.2071  -14.1346   -1.0 410.800542  1.953201
tower_040_100          53.0475   -7.4470   -1.0 410.107353  2.467444
tower_060_100          54.4890   -0.2414   -1.0 409.651796  1.973297
tower_080_100          55.4905    7.3902   -1.0 410.263312  1.348909
tower_100_100          56.0207   15.3087   -1.0 410.655687 -0.883859
tower_120_100          56.0623   23.3385   -1.0 410.993081  0.084598
tower_140_100          55.6137   31.2889   -1.0 411.039769  0.819782
tower_020_120          55.1717  -17.6733   -1.0 410.263234 -0.355041
tower_040_120          57.1884  -10.4758   -1.0 409.490358 -0.789966
tower_060_120          58.7769   -2.5935   -1.0 409.685570 -0.470315
tower_080_120          59.8856    5.8689   -1.0 409.301133  0.704958
tower_100_120          60.4745   14.7310   -1.0 409.730837 -0.522668
tower_120_120          60.5207   23.7503   -1.0 410.546631  0.052211
tower_140_120          60.0223   32.6572   -1.0 410.088667 -2.660910
tower_020_140          59.0011  -21.9409   -1.0 410.195411 -0.107583
tower_040_140          61.2151  -14.2013   -1.0 410.852182 -1.118944
tower_060_140          62.9721   -5.5391   -1.0 411.107682  0.289626
tower_080_140          64.2065    3.9369   -1.0 409.677136 -0.739731
tower_100_140          64.8650   13.9916   -1.0 410.058500  0.165549
tower_120_140          64.9168   24.2777   -1.0 409.396363  1.188052
tower_140_140          64.3592   34.3981   -1.0 410.492592 -1.782375
