tower_020_020          34.8407   -4.6202   -1.0 414.786389 -0.415384
tower_040_020          36.1314    0.4664   -1.0 413.442055 -0.747752
tower_060_020          37.1299    5.7541   -1.0 412.902965 -0.514688
tower_080_020          37.8168   11.1969   -1.0 412.010666  1.675775
tower_100_020          38.1782   16.7394   -1.0 412.534082  0.154060
tower_120_020          38.2064   22.3195   -1.0 412.245496 -0.649595
tower_140_020          37.9010   27.8729   -1.0 413.880173  1.227360
tower_020_040          38.9393   -6.4881   -1.0 414.053882 -0.705139
tower_040_040          40.3483   -1.0638   -1.0 413.354038  1.250827
tower_060_040          41.4407    4.6095   -1.0 413.063878  0.620490
tower_080_040          42.1935   10.4770   -1.0 412.491169  0.668714
tower_100_040          42.5899   16.4702   -1.0 411.648390 -0.718748
tower_120_040          42.6209   22.5112   -1.0 410.576633  1.239555
tower_140_040          42.2857   28.5181   -1.0 412.925483 -0.266732
tower_020_060          43.0537   -8.6469   -1.0 412.788100  0.702760
tower_040_060          44.5925   -2.8457   -1.0 414.159360  1.954640
tower_060_060          45.7888    3.2684   -1.0 413.749812 -0.149931
tower_080_060          46.6149    9.6297   -1.0 414.296744 -0.513996
tower_100_060          47.0505   16.1527   -1.0 412.005860  0.310872
tower_120_060          47.0845   22.7373   -1.0 409.496850  0.666000
tower_140_060          46.7162   29.2780   -1.0 410.665338  0.519528
tower_020_080          47.1544  -11.1656   -1.0 412.557173  0.402709
tower_040_080          48.8364   -4.9441   -1.0 412.980882  0.064077
tower_060_080          50.1482    1.6766   -1.0 412.530729 -0.616478
tower_080_080          51.0565    8.6182   -1.0 410.969383 -0.902135
tower_100_080          51.5363   15.7723   -1.0 410.380264  0.128517
tower_120_080          51.5738   23.0082   -1.0 410.630071 -0.500715
tower_140_080          51.1681   30.1858   -1.0 411.848012  0.626639
tower_020_100          51.2071  -14.1346   -1.0 412.352257 -0.035598
tower_040_100          53.0475   -7.4470   -1.0 413.305083 -0.316513
tower_060_100          54.4890   -0.2414   -1.0 410.809268  0.197696
tower_080_100          55.4905    7.3902   -1.0 411.146774 -0.753345
tower_100_100          56.0207   15.3087   -1.0 411.199015  0.952281
tower_120_100          56.0623   23.3385   -1.0 410.470641  0.106978
tower_140_100          55.6137   31.2889   -1.0 412.534114 -0.848263
tower_020_120          55.1717  -17.6733   -1.0 412.787019  1.504475
tower_040_120          57.1884  -10.4758   -1.0 411.546889 -0.868972
tower_060_120          58.7769   -2.5935   -1.0 410.375487 -0.799441
tower_080_120          59.8856    5.8689   -1.0 410.115001 -0.655258
tower_100_120          60.4745   14.7310   -1.0 409.793556 -0.184905
tower_120_120          60.5207   23.7503   -1.0 410.852541 -0.397922
tower_140_120          60.0223   32.6572   -1.0 411.006329  0.697808
tower_020_140          59.0011  -21.9409   -1.0 411.676635 -0.321352
tower_040_140          61.2151  -14.2013   -1.0 410.200035  0.594416
tower_060_140          62.9721   -5.5391   -1.0 410.059254  0.341179
tower_080_140          64.2065    3.9369   -1.0 409.692406  2.252721
tower_100_140          64.8650   13.9916   -1.0 409.501580  0.855701
tower_120_140          64.9168   24.2777   -1.0 410.153020 -0.720210
tower_140_140          64.3592   34.3981   -1.0 411.119667 -1.265214
