tower_020_020          34.8407   -4.6202   -1.0 416.776540 -2.607142
tower_040_020          36.1314    0.4664   -1.0 416.835780 -0.633228
tower_060_020          37.1299    5.7541   -1.0 416.345782  0.427492
tower_080_020          37.8168   11.1969   -1.0 416.534659  1.107591
tower_100_020          38.1782   16.7394   -1.0 416.995108 -0.653796
tower_120_020          38.2064   22.3195   -1.0 416.251606  0.860304
tower_140_020          37.9010   27.8729   -1.0 415.092038  0.412517
tower_020_040          38.9393   -6.4881   -1.0 415.718925 -1.333523
tower_040_040          40.3483   -1.0638   -1.0 415.460340  1.139805
tower_060_040          41.4407    4.6095   -1.0 415.217699  0.036479
tower_080_040          42.1935   10.4770   -1.0 415.458798 -2.374899
tower_100_040          42.5899   16.4702   -1.0 416.278900 -1.705280
tower_120_040          42.6209   22.5112   -1.0 416.307431  0.771842
tower_140_040          42.2857   28.5181   -1.0 414.866123 -1.799724
tower_020_060          43.0537   -8.6469   -1.0 414.131677 -1.215552
tower_040_060          44.5925   -2.8457   -1.0 414.120742 -0.617890
tower_060_060          45.7888    3.2684   -1.0 414.471918 -2.685316
tower_080_060          46.6149    9.6297   -1.0 415.055776  2.619294
tower_100_060          47.0505   16.1527   -1.0 415.602329 -2.003492
tower_120_060          47.0845   22.7373   -1.0 416.274956 -0.789268
tower_140_060          46.7162   29.2780   -1.0 413.675361  1.038081
tower_020_080          47.1544  -11.1656   -1.0 412.785497  0.948832
tower_040_080          48.8364   -4.9441   -1.0 414.083750 -0.045693
tower_060_080          50.1482    1.6766   -1.0 413.409816 -0.516291
tower_080_080          51.0565    8.6182   -1.0 414.529769  0.234617
tower_100_080          51.5363   15.7723   -1.0 415.306137  0.087875
tower_120_080          51.5738   23.0082   -1.0 412.447549 -0.054526
tower_140_080          51.1681   30.1858   -1.0 414.515510  0.440175
tower_020_100          51.2071  -14.1346   -1.0 412.737271  1.733984
tower_040_100          53.0475   -7.4470   -1.0 412.688697  1.338939
tower_060_100          54.4890   -0.2414   -1.0 412.466431  0.062578
tower_080_100          55.4905    7.3902   -1.0 414.837257  0.707814
tower_100_100          56.0207   15.3087   -1.0 416.396445 -0.419356
tower_120_100          56.0623   23.3385   -1.0 415.339716  0.099894
tower_140_100          55.6137   31.2889   -1.0 413.316949 -1.173932
tower_020_120          55.1717  -17.6733   -1.0 413.523282 -0.091761
tower_040_120          57.1884  -10.4758   -1.0 412.420479 -0.031275
tower_060_120          58.7769   -2.5935   -1.0 412.037233 -0.598632
tower_080_120          59.8856    5.8689   -1.0 412.154716 -0.124052
tower_100_120          60.4745   14.7310   -1.0 413.792502  0.687687
tower_120_120          60.5207   23.7503   -1.0 415.449553 -0.851651
tower_140_120          60.0223   32.6572   -1.0 413.926429 -0.004080
tower_020_140          59.0011  -21.9409   -1.0 414.564225  1.832358
tower_040_140          61.2151  -14.2013   -1.0 414.291947  0.282462
tower_060_140          62.9721   -5.5391   -1.0 413.658031  0.054323
tower_080_140          64.2065    3.9369   -1.0 413.625972  0.241854
tower_100_140          64.8650   13.9916   -1.0 414.056714 -0.702887
tower_120_140          64.9168   24.2777   -1.0 412.842033 -0.296490
tower_140_140          64.3592   34.3981   -1.0 413.420526  0.969694
