tower_020_020          34.8407   -4.6202   -1.0 416.447350  1.536535
tower_040_020          36.1314    0.4664   -1.0 416.629979  1.282686
tower_060_020          37.1299    5.7541   -1.0 416.866309 -0.604683
tower_080_020          37.8168   11.1969   -1.0 416.689824 -1.943677
tower_100_020          38.1782   16.7394   -1.0 414.706090 -0.885605
tower_120_020          38.2064   22.3195   -1.0 413.734114 -0.648898
tower_140_020          37.9010   27.8729   -1.0 413.221024  0.670501
tower_020_040          38.9393   -6.4881   -1.0 414.366480 -1.008198
tower_040_040          40.3483   -1.0638   -1.0 413.955750 -0.990030
tower_060_040          41.4407    4.6095   -1.0 415.082223  0.988321
tower_080_040          42.1935   10.4770   -1.0 414.934729 -0.181620
tower_100_040          42.5899   16.4702   -1.0 413.782339  1.589024
tower_120_040          42.6209   22.5112   -1.0 413.785488  0.307416
tower_140_040          42.2857   28.5181   -1.0 413.385315  1.791303
tower_020_060          43.0537   -8.6469   -1.0 413.399090  0.303998
tower_040_060          44.5925   -2.8457   -1.0 413.460801 -1.211883
tower_060_060          45.7888    3.2684   -1.0 413.300059  0.588614
tower_080_060          46.6149    9.6297   -1.0 413.892858  0.378363
tower_100_060          47.0505   16.1527   -1.0 413.013853  0.530900
tower_120_060          47.0845   22.7373   -1.0 413.811341 -0.821128
tower_140_060          46.7162   29.2780   -1.0 414.274392 -2.392488
tower_020_080          47.1544  -11.1656   -1.0 412.572160 -0.569714
tower_040_080          48.8364   -4.9441   -1.0 413.640791  0.918455
tower_060_080          50.1482    1.6766   -1.0 412.711678  1.578763
tower_080_080          51.0565    8.6182   -1.0 413.093519  0.171758
tower_100_080          51.5363   15.7723   -1.0 413.158551 -0.170477
tower_120_080          51.5738   23.0082   -1.0 412.540465  1.243569
tower_140_080          51.1681   30.1858   -1.0 413.895193 -0.623315
tower_020_100          51.2071  -14.1346   -1.0 413.781648 -0.269283
tower_040_100          53.0475   -7.4470   -1.0 414.140537  1.545509
tower_060_100          54.4890   -0.2414   -1.0 412.273067  1.296547
tower_080_100          55.4905    7.3902   -1.0 413.757769  0.917877
tower_100_100          56.0207   15.3087   -1.0 412.858879 -1.289226
tower_120_100          56.0623   23.3385   -1.0 413.640559  1.159366
tower_140_100          55.6137   31.2889   -1.0 414.107957  0.318435
tower_020_120          55.1717  -17.6733   -1.0 413.279657  0.168744
tower_040_120          57.1884  -10.4758   -1.0 412.736683  0.422083
tower_060_120          58.7769   -2.5935   -1.0 413.880618  1.814097
tower_080_120          59.8856    5.8689   -1.0 413.171277 -0.823525
tower_100_120          60.4745   14.7310   -1.0 414.320885 -0.611251
tower_120_120          60.5207   23.7503   -1.0 414.467621  0.199618
tower_140_120          60.0223   32.6572   -1.0 414.144438 -1.074432
tower_020_140          59.0011  -21.9409   -1.0 413.104459  1.615578
tower_040_140          61.2151  -14.2013   -1.0 412.767714 -0.264845
tower_060_140          62.9721   -5.5391   -1.0 414.561620  0.519194
tower_080_140          64.2065    3.9369   -1.0 414.377652 -0.477242
tower_100_140          64.8650   13.9916   -1.0 415.337484 -0.057458
tower_120_140          64.9168   24.2777   -1.0 414.918330 -1.738900
tower_140_140          64.3592   34.3981   -1.0 414.369742  0.239106
