tower_020_020          34.8407   -4.6202   -1.0 416.043800  0.111918
tower_040_020          36.1314    0.4664   -1.0 416.214036  0.701947
tower_060_020          37.1299    5.7541   -1.0 415.888054 -0.123257
tower_080_020          37.8168   11.1969   -1.0 413.820148  0.882225
tower_100_020          38.1782   16.7394   -1.0 413.926674  1.564625
tower_120_020          38.2064   22.3195   -1.0 412.379191 -0.105940
tower_140_020          37.9010   27.8729   -1.0 413.285347  0.843364
tower_020_040          38.9393   -6.4881   -1.0 415.363626  0.200471
tower_040_040          40.3483   -1.0638   -1.0 415.546405  0.607918
tower_060_040          41.4407    4.6095   -1.0 415.523271  0.597962
tower_080_040          42.1935   10.4770   -1.0 414.347253 -1.111352
tower_100_040          42.5899   16.4702   -1.0 412.866667  0.687516
tower_120_040          42.6209   22.5112   -1.0 411.853361 -1.588431
tower_140_040          42.2857   28.5181   -1.0 411.987081 -0.526230
tower_020_060          43.0537   -8.6469   -1.0 412.638273 -0.021851
tower_040_060          44.5925   -2.8457   -1.0 413.492863  0.954457
tower_060_060          45.7888    3.2684   -1.0 413.565240  0.996373
tower_080_060          46.6149    9.6297   -1.0 413.390461 -0.952425
tower_100_060          47.0505   16.1527   -1.0 412.068587 -1.733145
tower_120_060          47.0845   22.7373   -1.0 411.591085 -0.209114
tower_140_060          46.7162   29.2780   -1.0 410.770213 -0.742766
tower_020_080          47.1544  -11.1656   -1.0 411.678053  0.509634
tower_040_080          48.8364   -4.9441   -1.0 412.278076  2.163978
tower_060_080          50.1482    1.6766   -1.0 410.306530  0.277484
tower_080_080          51.0565    8.6182   -1.0 411.794144  1.352627
tower_100_080          51.5363   15.7723   -1.0 413.097947  0.491408
tower_120_080          51.5738   23.0082   -1.0 413.356117 -0.169427
tower_140_080          51.1681   30.1858   -1.0 413.433789 -2.300902
tower_020_100          51.2071  -14.1346   -1.0 411.877247  0.467950
tower_040_100          53.0475   -7.4470   -1.0 411.860593 -0.334084
tower_060_100          54.4890   -0.2414   -1.0 411.885086  1.050924
tower_080_100          55.4905    7.3902   -1.0 411.603527  1.501811
tower_100_100          56.0207   15.3087   -1.0 412.817833 -0.309194
tower_120_100          56.0623   23.3385   -1.0 413.187938  1.048620
tower_140_100          55.6137   31.2889   -1.0 413.505260 -0.871842
tower_020_120          55.1717  -17.6733   -1.0 411.841984  1.886748
tower_040_120          57.1884  -10.4758   -1.0 412.188996  1.558901
tower_060_120          58.7769   -2.5935   -1.0 411.828694  0.840129
tower_080_120          59.8856    5.8689   -1.0 411.917512 -0.716298
tower_100_120          60.4745   14.7310   -1.0 412.574693  1.730381
tower_120_120          60.5207   23.7503   -1.0 412.834819  0.599204
tower_140_120          60.0223   32.6572   -1.0 412.871821 -0.365191
tower_020_140          59.0011  -21.9409   -1.0 411.746868  1.154066
tower_040_140          61.2151  -14.2013   -1.0 411.986373  0.337592
tower_060_140          62.9721   -5.5391   -1.0 412.303122  0.472681
tower_080_140          64.2065    3.9369   -1.0 412.677775  0.418743
tower_100_140          64.8650   13.9916   -1.0 412.118810 -0.080516
tower_120_140          64.9168   24.2777   -1.0 412.210427  0.234554
tower_140_140          64.3592   34.3981   -1.0 412.044425 -1.463264
