tower_020_020          34.8407   -4.6202   -1.0 414.340340  1.566450
tower_040_020          36.1314    0.4664   -1.0 414.611871  0.316690
tower_060_020          37.1299    5.7541   -1.0 415.743822 -1.663172
tower_080_020          37.8168   11.1969   -1.0 415.046421  1.027220
tower_100_020          38.1782   16.7394   -1.0 414.866772 -0.032446
tower_120_020          38.2064   22.3195   -1.0 414.163460 -1.102598
tower_140_020          37.9010   27.8729   -1.0 414.169763  1.542135
tower_020_040          38.9393   -6.4881   -1.0 413.069475  0.926762
tower_040_040          40.3483   -1.0638   -1.0 412.519345 -0.287295
tower_060_040          41.4407    4.6095   -1.0 412.121741 -0.629955
tower_080_040          42.1935   10.4770   -1.0 415.063910 -1.439671
tower_100_040          42.5899   16.4702   -1.0 414.127750 -0.299115
tower_120_040          42.6209   22.5112   -1.0 412.330444  0.094367
tower_140_040          42.2857   28.5181   -1.0 411.093411  1.178571
tower_020_060          43.0537   -8.6469   -1.0 413.122907  0.027664
tower_040_060          44.5925   -2.8457   -1.0 412.054510 -1.632742
tower_060_060          45.7888    3.2684   -1.0 412.126852 -0.139373
tower_080_060          46.6149    9.6297   -1.0 414.285843 -2.174192
tower_100_060          47.0505   16.1527   -1.0 413.404992  0.012166
tower_120_060          47.0845   22.7373   -1.0 411.376025 -0.038576
tower_140_060          46.7162   29.2780   -1.0 410.890645 -0.533197
tower_020_080          47.1544  -11.1656   -1.0 413.000406 -2.450154
tower_040_080          48.8364   -4.9441   -1.0 410.710305  1.152897
tower_060_080          50.1482    1.6766   -1.0 411.076439 -0.041857
tower_080_080          51.0565    8.6182   -1.0 413.624919 -2.237907
tower_100_080          51.5363   15.7723   -1.0 412.613620  0.193488
tower_120_080          51.5738   23.0082   -1.0 412.757585  0.168541
tower_140_080          51.1681   30.1858   -1.0 412.220272 -1.715281
tower_020_100          51.2071  -14.1346   -1.0 413.884922 -0.251088
tower_040_100          53.0475   -7.4470   -1.0 411.589443  1.004787
tower_060_100          54.4890   -0.2414   -1.0 411.405310  1.564168
tower_080_100          55.4905    7.3902   -1.0 412.329192  1.041246
tower_100_100          56.0207   15.3087   -1.0 413.397586 -0.190660
tower_120_100          56.0623   23.3385   -1.0 413.799131 -0.206696
tower_140_100          55.6137   31.2889   -1.0 414.100650  1.225916
tower_020_120          55.1717  -17.6733   -1.0 413.126640  0.528204
tower_040_120          57.1884  -10.4758   -1.0 412.122335  0.981102
tower_060_120          58.7769   -2.5935   -1.0 412.252891 -0.466885
tower_080_120          59.8856    5.8689   -1.0 411.969529  1.329217
tower_100_120          60.4745   14.7310   -1.0 412.572450  2.410972
tower_120_120          60.5207   23.7503   -1.0 412.883155  0.699368
tower_140_120          60.0223   32.6572   -1.0 413.396877 -0.837875
tower_020_140          59.0011  -21.9409   -1.0 411.432077  0.962490
tower_040_140          61.2151  -14.2013   -1.0 411.956249 -1.470205
tower_060_140          62.9721   -5.5391   -1.0 412.786105  0.358803
tower_080_140          64.2065    3.9369   -1.0 412.341128  0.598034
tower_100_140          64.8650   13.9916   -1.0 412.026639 -0.097307
tower_120_140          64.9168   24.2777   -1.0 411.984641 -0.117549
tower_140_140          64.3592   34.3981   -1.0 412.213766 -1.910348
