tower_020_020          34.8407   -4.6202   -1.0 416.290686  0.712653
tower_040_020          36.1314    0.4664   -1.0 416.649925  0.240793
tower_060_020          37.1299    5.7541   -1.0 416.309529  1.023488
tower_080_020          37.8168   11.1969   -1.0 414.624574  0.628120
tower_100_020          38.1782   16.7394   -1.0 415.637898 -0.182691
tower_120_020          38.2064   22.3195   -1.0 415.049385 -0.459912
tower_140_020          37.9010   27.8729   -1.0 414.468425  1.793690
tower_020_040          38.9393   -6.4881   -1.0 415.866069  0.093982
tower_040_040          40.3483   -1.0638   -1.0 415.485130  0.339603
tower_060_040          41.4407    4.6095   -1.0 414.791785  0.664009
tower_080_040          42.1935   10.4770   -1.0 414.876713 -1.516652
tower_100_040          42.5899   16.4702   -1.0 415.489091  0.273423
tower_120_040          42.6209   22.5112   -1.0 414.964601 -0.363265
tower_140_040          42.2857   28.5181   -1.0 414.206723  1.859644
tower_020_060          43.0537   -8.6469   -1.0 413.747037  0.151620
tower_040_060          44.5925   -2.8457   -1.0 413.666681 -0.512659
tower_060_060          45.7888    3.2684   -1.0 414.911756  0.119312
tower_080_060          46.6149    9.6297   -1.0 415.692471  0.540963
tower_100_060          47.0505   16.1527   -1.0 414.411113 -0.983945
tower_120_060          47.0845   22.7373   -1.0 414.480263  0.034610
tower_140_060          46.7162   29.2780   -1.0 413.363751 -1.811813
tower_020_080          47.1544  -11.1656   -1.0 412.893056 -0.560297
tower_040_080          48.8364   -4.9441   -1.0 412.860338  1.007308
tower_060_080          50.1482    1.6766   -1.0 413.959944 -0.028196
tower_080_080          51.0565    8.6182   -1.0 414.880021  0.671808
tower_100_080          51.5363   15.7723   -1.0 413.817241  1.304360
tower_120_080          51.5738   23.0082   -1.0 415.137621  1.077114
tower_140_080          51.1681   30.1858   -1.0 413.089571  0.318384
tower_020_100          51.2071  -14.1346   -1.0 412.996641 -0.205043
tower_040_100          53.0475   -7.4470   -1.0 412.864700  0.428637
tower_060_100          54.4890   -0.2414   -1.0 413.651595 -0.118220
tower_080_100          55.4905    7.3902   -1.0 413.164719  0.069993
tower_100_100          56.0207   15.3087   -1.0 412.665368  0.783453
tower_120_100          56.0623   23.3385   -1.0 414.194687 -0.524048
tower_140_100          55.6137   31.2889   -1.0 411.555098 -1.416178
tower_020_120          55.1717  -17.6733   -1.0 413.219195 -0.383616
tower_040_120          57.1884  -10.4758   -1.0 412.904042  0.780731
tower_060_120          58.7769   -2.5935   -1.0 412.738514  0.444778
tower_080_120          59.8856    5.8689   -1.0 413.106685 -0.059370
tower_100_120          60.4745   14.7310   -1.0 412.078550 -0.333938
tower_120_120          60.5207   23.7503   -1.0 412.208218 -0.483860
tower_140_120          60.0223   32.6572   -1.0 413.600275 -0.460376
tower_020_140          59.0011  -21.9409   -1.0 412.848163  0.382022
tower_040_140          61.2151  -14.2013   -1.0 413.424533  0.194197
tower_060_140          62.9721   -5.5391   -1.0 413.424142  0.188064
tower_080_140          64.2065    3.9369   -1.0 413.334461 -0.011458
tower_100_140          64.8650   13.9916   -1.0 412.066906 -0.460729
tower_120_140          64.9168   24.2777   -1.0 412.974934  0.765296
tower_140_140          64.3592   34.3981   -1.0 414.624560  0.271124
