tower_020_020          34.8407   -4.6202   -1.0 414.723399 -1.873450
tower_040_020          36.1314    0.4664   -1.0 413.455627 -0.430084
tower_060_020          37.1299    5.7541   -1.0 412.712450 -0.628214
tower_080_020          37.8168   11.1969   -1.0 412.685069  0.185770
tower_100_020          38.1782   16.7394   -1.0 412.532454  0.093274
tower_120_020          38.2064   22.3195   -1.0 412.602924  1.166428
tower_140_020          37.9010   27.8729   -1.0 413.990420 -1.733487
tower_020_040          38.9393   -6.4881   -1.0 413.636202  0.750454
tower_040_040          40.3483   -1.0638   -1.0 412.923805  0.436397
tower_060_040          41.4407    4.6095   -1.0 413.351486 -0.140073
tower_080_040          42.1935   10.4770   -1.0 412.514938 -0.622418
tower_100_040          42.5899   16.4702   -1.0 411.835008  0.512587
tower_120_040          42.6209   22.5112   -1.0 411.321183  1.141477
tower_140_040          42.2857   28.5181   -1.0 412.828783  1.800696
tower_020_060          43.0537   -8.6469   -1.0 412.345060  0.039907
tower_040_060          44.5925   -2.8457   -1.0 413.907670 -0.404754
tower_060_060          45.7888    3.2684   -1.0 413.657697  1.037551
tower_080_060          46.6149    9.6297   -1.0 414.280824 -1.072677
tower_100_060          47.0505   16.1527   -1.0 411.207175  1.315378
tower_120_060          47.0845   22.7373   -1.0 408.859763  1.591606
tower_140_060          46.7162   29.2780   -1.0 411.107682  0.209752
tower_020_080          47.1544  -11.1656   -1.0 411.970496  0.137548
tower_040_080          48.8364   -4.9441   -1.0 412.837118 -1.952677
tower_060_080          50.1482    1.6766   -1.0 412.165186  0.297185
tower_080_080          51.0565    8.6182   -1.0 410.461824  1.364495
tower_100_080          51.5363   15.7723   -1.0 410.494755 -1.650644
tower_120_080          51.5738   23.0082   -1.0 409.936518  0.458869
tower_140_080          51.1681   30.1858   -1.0 411.798729 -0.467101
tower_020_100          51.2071  -14.1346   -1.0 412.269367  0.902579
tower_040_100          53.0475   -7.4470   -1.0 413.218067  0.610247
tower_060_100          54.4890   -0.2414   -1.0 410.782482  1.078352
tower_080_100          55.4905    7.3902   -1.0 411.033773 -0.069220
tower_100_100          56.0207   15.3087   -1.0 410.473648  0.995009
tower_120_100          56.0623   23.3385   -1.0 410.645417 -1.002587
tower_140_100          55.6137   31.2889   -1.0 411.980727 -1.384071
tower_020_120          55.1717  -17.6733   -1.0 412.788462  1.200875
tower_040_120          57.1884  -10.4758   -1.0 411.655492 -0.038704
tower_060_120          58.7769   -2.5935   -1.0 410.786353  0.580951
tower_080_120          59.8856    5.8689   -1.0 410.359425  0.917047
tower_100_120          60.4745   14.7310   -1.0 410.090449  0.063405
tower_120_120          60.5207   23.7503   -1.0 410.308583  0.026999
tower_140_120          60.0223   32.6572   -1.0 410.599470  0.150495
tower_020_140          59.0011  -21.9409   -1.0 411.931045  0.404931
tower_040_140          61.2151  -14.2013   -1.0 410.241203 -0.517994
tower_060_140          62.9721   -5.5391   -1.0 410.231754 -0.313064
tower_080_140          64.2065    3.9369   -1.0 410.299983 -0.501448
tower_100_140          64.8650   13.9916   -1.0 410.230236 -2.658090
tower_120_140          64.9168   24.2777   -1.0 409.539965  0.821117
tower_140_140          64.3592   34.3981   -1.0 410.489420  0.622102
