tower_020_020          34.8407   -4.6202   -1.0 413.944848 -0.678570
tower_040_020          36.1314    0.4664   -1.0 413.563630  1.325611
tower_060_020          37.1299    5.7541   -1.0 413.051427  0.866340
tower_080_020          37.8168   11.1969   -1.0 413.182590  0.400044
tower_100_020          38.1782   16.7394   -1.0 413.570997 -0.595280
tower_120_020          38.2064   22.3195   -1.0 414.164698  0.153606
tower_140_020          37.9010   27.8729   -1.0 412.814359  1.187891
tower_020_040          38.9393   -6.4881   -1.0 413.218831  0.746806
tower_040_040          40.3483   -1.0638   -1.0 412.465059  0.755527
tower_060_040          41.4407    4.6095   -1.0 411.745897 -0.108326
tower_080_040          42.1935   10.4770   -1.0 412.171043 -1.426987
tower_100_040          42.5899   16.4702   -1.0 412.479897 -1.111272
tower_120_040          42.6209   22.5112   -1.0 412.733930  1.139882
tower_140_040          42.2857   28.5181   -1.0 412.162312  0.763032
tower_020_060          43.0537   -8.6469   -1.0 413.875237  0.186339
tower_040_060          44.5925   -2.8457   -1.0 412.226289 -0.944254
tower_060_060          45.7888    3.2684   -1.0 411.650296 -0.276165
tower_080_060          46.6149    9.6297   -1.0 411.763324 -0.441673
tower_100_060          47.0505   16.1527   -1.0 411.676468  1.734046
tower_120_060          47.0845   22.7373   -1.0 411.147667  2.611676
tower_140_060          46.7162   29.2780   -1.0 411.955853  0.304438
tower_020_080          47.1544  -11.1656   -1.0 414.731241  0.006377
tower_040_080          48.8364   -4.9441   -1.0 412.136476 -0.650885
tower_060_080          50.1482    1.6766   -1.0 413.087051  1.446577
tower_080_080          51.0565    8.6182   -1.0 414.536852 -1.958525
tower_100_080          51.5363   15.7723   -1.0 411.673649  0.272698
tower_120_080          51.5738   23.0082   -1.0 411.178576 -0.214859
tower_140_080          51.1681   30.1858   -1.0 412.176553 -0.578238
tower_020_100          51.2071  -14.1346   -1.0 412.959829 -1.110057
tower_040_100          53.0475   -7.4470   -1.0 414.199332 -0.340038
tower_060_100          54.4890   -0.2414   -1.0 412.738311  2.290480
tower_080_100          55.4905    7.3902   -1.0 412.212843 -0.054220
tower_100_100          56.0207   15.3087   -1.0 411.826151  0.212300
tower_120_100          56.0623   23.3385   -1.0 412.578317 -0.893172
tower_140_100          55.6137   31.2889   -1.0 413.813052 -0.214307
tower_020_120          55.1717  -17.6733   -1.0 413.953330 -1.393429
tower_040_120          57.1884  -10.4758   -1.0 412.716088 -0.005908
tower_060_120          58.7769   -2.5935   -1.0 412.614687  0.417588
tower_080_120          59.8856    5.8689   -1.0 412.299264  1.049803
tower_100_120          60.4745   14.7310   -1.0 412.803036 -0.495700
tower_120_120          60.5207   23.7503   -1.0 412.429959 -1.411510
tower_140_120          60.0223   32.6572   -1.0 412.756464 -0.185713
tower_020_140          59.0011  -21.9409   -1.0 411.378491 -0.653883
tower_040_140          61.2151  -14.2013   -1.0 411.501457 -0.991492
tower_060_140          62.9721   -5.5391   -1.0 412.314412 -0.105681
tower_080_140          64.2065    3.9369   -1.0 412.177389 -0.592236
tower_100_140          64.8650   13.9916   -1.0 412.339148 -0.329150
tower_120_140          64.9168   24.2777   -1.0 413.149541 -0.625282
tower_140_140          64.3592   34.3981   -1.0 413.227118 -1.044795
