tower_020_020          34.8407   -4.6202   -1.0 416.647935  0.399899
tower_040_020          36.1314    0.4664   -1.0 416.724961 -0.046227
tower_060_020          37.1299    5.7541   -1.0 415.866410  1.250559
tower_080_020          37.8168   11.1969   -1.0 414.952025  2.419999
tower_100_020          38.1782   16.7394   -1.0 415.351166  0.426016
tower_120_020          38.2064   22.3195   -1.0 414.320202  1.480498
tower_140_020          37.9010   27.8729   -1.0 413.923113  0.165628
tower_020_040          38.9393   -6.4881   -1.0 415.337221 -0.867384
tower_040_040          40.3483   -1.0638   -1.0 414.651494 -0.915411
tower_060_040          41.4407    4.6095   -1.0 414.870219  1.169568
tower_080_040          42.1935   10.4770   -1.0 415.235170  0.472883
tower_100_040          42.5899   16.4702   -1.0 414.786202 -0.342674
tower_120_040          42.6209   22.5112   -1.0 413.813301 -0.678533
tower_140_040          42.2857   28.5181   -1.0 413.703905  0.528832
tower_020_060          43.0537   -8.6469   -1.0 413.770926 -0.115158
tower_040_060          44.5925   -2.8457   -1.0 415.206082  0.372707
tower_060_060          45.7888    3.2684   -1.0 415.444290  1.071505
tower_080_060          46.6149    9.6297   -1.0 415.667193 -0.901538
tower_100_060          47.0505   16.1527   -1.0 412.811921  0.513956
tower_120_060          47.0845   22.7373   -1.0 414.779633  1.005606
tower_140_060          46.7162   29.2780   -1.0 413.797267 -1.452303
tower_020_080          47.1544  -11.1656   -1.0 412.906360 -0.019569
tower_040_080          48.8364   -4.9441   -1.0 413.213118  0.403763
tower_060_080          50.1482    1.6766   -1.0 413.098010 -0.072368
tower_080_080          51.0565    8.6182   -1.0 412.726995 -1.430725
tower_100_080          51.5363   15.7723   -1.0 412.659462 -0.306074
tower_120_080          51.5738   23.0082   -1.0 413.911413 -0.917773
tower_140_080          51.1681   30.1858   -1.0 412.144243  2.365761
tower_020_100          51.2071  -14.1346   -1.0 412.764390 -0.309607
tower_040_100          53.0475   -7.4470   -1.0 412.784741  1.450817
tower_060_100          54.4890   -0.2414   -1.0 413.331846 -0.540311
tower_080_100          55.4905    7.3902   -1.0 412.900055 -0.568175
tower_100_100          56.0207   15.3087   -1.0 412.810497  0.903379
tower_120_100          56.0623   23.3385   -1.0 412.723697  0.574595
tower_140_100          55.6137   31.2889   -1.0 410.179796 -0.494181
tower_020_120          55.1717  -17.6733   -1.0 413.441917 -0.677393
tower_040_120          57.1884  -10.4758   -1.0 412.932917  1.080946
tower_060_120          58.7769   -2.5935   -1.0 413.164769  0.342812
tower_080_120          59.8856    5.8689   -1.0 412.365598 -1.986460
tower_100_120          60.4745   14.7310   -1.0 412.851672  1.550293
tower_120_120          60.5207   23.7503   -1.0 412.447473  0.883916
tower_140_120          60.0223   32.6572   -1.0 413.778937 -0.064551
tower_020_140          59.0011  -21.9409   -1.0 413.296458  0.970877
tower_040_140          61.2151  -14.2013   -1.0 413.518714 -0.604507
tower_060_140          62.9721   -5.5391   -1.0 413.049731  0.558945
tower_080_140          64.2065    3.9369   -1.0 413.741009  0.980118
tower_100_140          64.8650   13.9916   -1.0 412.643177  0.872529
tower_120_140          64.9168   24.2777   -1.0 413.635818  0.234998
tower_140_140          64.3592   34.3981   -1.0 414.712611  1.061339
