tower_020_020          34.8407   -4.6202   -1.0 413.735051 -0.173089
tower_040_020          36.1314    0.4664   -1.0 413.278232  1.112317
tower_060_020          37.1299    5.7541   -1.0 413.637800  0.657443
tower_080_020          37.8168   11.1969   -1.0 413.745811 -1.580780
tower_100_020          38.1782   16.7394   -1.0 412.838341 -1.459659
tower_120_020          38.2064   22.3195   -1.0 413.972054  0.133140
tower_140_020          37.9010   27.8729   -1.0 413.845409  0.493523
tower_020_040          38.9393   -6.4881   -1.0 412.399073 -0.340642
tower_040_040          40.3483   -1.0638   -1.0 413.806309 -0.212338
tower_060_040          41.4407    4.6095   -1.0 413.540289  0.001368
tower_080_040          42.1935   10.4770   -1.0 413.395424  0.618878
tower_100_040          42.5899   16.4702   -1.0 413.694610  0.664569
tower_120_040          42.6209   22.5112   -1.0 413.932054  0.832881
tower_140_040          42.2857   28.5181   -1.0 414.259002 -1.030535
tower_020_060          43.0537   -8.6469   -1.0 411.408176 -0.455042
tower_040_060          44.5925   -2.8457   -1.0 411.808265  0.179671
tower_060_060          45.7888    3.2684   -1.0 412.104391  1.474123
tower_080_060          46.6149    9.6297   -1.0 413.427162  1.129455
tower_100_060          47.0505   16.1527   -1.0 414.315642  0.788900
tower_120_060          47.0845   22.7373   -1.0 412.173721 -0.428989
tower_140_060          46.7162   29.2780   -1.0 414.892516  0.064902
tower_020_080          47.1544  -11.1656   -1.0 410.153113 -0.712723
tower_040_080          48.8364   -4.9441   -1.0 410.050701  0.109716
tower_060_080          50.1482    1.6766   -1.0 410.537814 -1.040422
tower_080_080          51.0565    8.6182   -1.0 410.328677  0.236804
tower_100_080          51.5363   15.7723   -1.0 410.459755 -0.252237
tower_120_080          51.5738   23.0082   -1.0 409.463118  0.428315
tower_140_080          51.1681   30.1858   -1.0 410.779599 -0.051857
tower_020_100          51.2071  -14.1346   -1.0 409.777257 -2.433186
tower_040_100          53.0475   -7.4470   -1.0 409.985383 -1.350631
tower_060_100          54.4890   -0.2414   -1.0 410.376172  0.972064
tower_080_100          55.4905    7.3902   -1.0 409.857643  0.402680
tower_100_100          56.0207   15.3087   -1.0 410.479912  0.568786
tower_120_100          56.0623   23.3385   -1.0 411.635700  0.502805
tower_140_100          55.6137   31.2889   -1.0 411.705290  0.565187
tower_020_120          55.1717  -17.6733   -1.0 410.633596 -0.601772
tower_040_120          57.1884  -10.4758   -1.0 409.980357  0.804571
tower_060_120          58.7769   -2.5935   -1.0 410.006659  0.132479
tower_080_120          59.8856    5.8689   -1.0 409.750662  1.083147
tower_100_120          60.4745   14.7310   -1.0 409.870974 -0.151174
tower_120_120          60.5207   23.7503   -1.0 409.910019 -1.217719
tower_140_120          60.0223   32.6572   -1.0 411.227217  1.390245
tower_020_140          59.0011  -21.9409   -1.0 410.656507 -0.198307
tower_040_140          61.2151  -14.2013   -1.0 409.988065  1.090427
tower_060_140          62.9721   -5.5391   -1.0 409.254622  1.038299
tower_080_140          64.2065    3.9369   -1.0 410.535270 -0.554290
tower_100_140          64.8650   13.9916   -1.0 409.774090 -0.185597
tower_120_140          64.9168   24.2777   -1.0 410.345272  0.466302
tower_140_140          64.3592   34.3981   -1.0 410.582564  1.720985
