tower_020_020          34.8407   -4.6202   -1.0 416.948654 -0.425652
tower_040_020          36.1314    0.4664   -1.0 417.424691 -0.445207
tower_060_020          37.1299    5.7541   -1.0 417.081816 -0.553770
tower_080_020          37.8168   11.1969   -1.0 415.692324 -1.809519
tower_100_020          38.1782   16.7394   -1.0 411.761043  0.325863
tower_120_020          38.2064   22.3195   -1.0 411.338736 -0.042648
tower_140_020          37.9010   27.8729   -1.0 414.622280  0.193918
tower_020_040          38.9393   -6.4881   -1.0 415.647336  0.285755
tower_040_040          40.3483   -1.0638   -1.0 416.494395  0.505588
tower_060_040          41.4407    4.6095   -1.0 416.072986  0.661850
tower_080_040          42.1935   10.4770   -1.0 414.903070  0.220261
tower_100_040          42.5899   16.4702   -1.0 413.172072 -1.130459
tower_120_040          42.6209   22.5112   -1.0 414.419730 -1.991449
tower_140_040          42.2857   28.5181   -1.0 413.965930  1.572596
tower_020_060          43.0537   -8.6469   -1.0 416.603183 -0.109623
tower_040_060          44.5925   -2.8457   -1.0 414.712578  0.823954
tower_060_060          45.7888    3.2684   -1.0 416.558447 -0.924676
tower_080_060          46.6149    9.6297   -1.0 416.297286  0.766351
tower_100_060          47.0505   16.1527   -1.0 413.047124  0.900162
tower_120_060          47.0845   22.7373   -1.0 413.549838 -0.066916
tower_140_060          46.7162   29.2780   -1.0 413.950691 -0.735622
tower_020_080          47.1544  -11.1656   -1.0 416.139516 -0.576166
tower_040_080          48.8364   -4.9441   -1.0 416.513609  0.191355
tower_060_080          50.1482    1.6766   -1.0 415.203391  0.394678
tower_080_080          51.0565    8.6182   -1.0 416.665828  0.334075
tower_100_080          51.5363   15.7723   -1.0 414.192034 -0.531760
tower_120_080          51.5738   23.0082   -1.0 416.159403  0.307433
tower_140_080          51.1681   30.1858   -1.0 416.825652  1.260539
tower_020_100          51.2071  -14.1346   -1.0 416.057042 -0.893406
tower_040_100          53.0475   -7.4470   -1.0 416.134438  2.157466
tower_060_100          54.4890   -0.2414   -1.0 415.885535 -0.222419
tower_080_100          55.4905    7.3902   -1.0 415.828882  1.660619
tower_100_100          56.0207   15.3087   -1.0 415.670594 -0.746571
tower_120_100          56.0623   23.3385   -1.0 416.643737 -0.373203
tower_140_100          55.6137   31.2889   -1.0 417.075021  0.047418
tower_020_120          55.1717  -17.6733   -1.0 416.201008  0.501855
tower_040_120          57.1884  -10.4758   -1.0 416.214898  0.597641
tower_060_120          58.7769   -2.5935   -1.0 416.084024  1.131950
tower_080_120          59.8856    5.8689   -1.0 415.966119 -0.441579
tower_100_120          60.4745   14.7310   -1.0 415.838756 -1.559918
tower_120_120          60.5207   23.7503   -1.0 416.542395  1.550531
tower_140_120          60.0223   32.6572   -1.0 416.727715 -1.172499
tower_020_140          59.0011  -21.9409   -1.0 415.679199  0.992409
tower_040_140          61.2151  -14.2013   -1.0 416.112506  0.417333
tower_060_140          62.9721   -5.5391   -1.0 416.359039  0.767887
tower_080_140          64.2065    3.9369   -1.0 416.266768 -0.062806
tower_100_140          64.8650   13.9916   -1.0 415.612240  0.835790
tower_120_140          64.9168   24.2777   -1.0 416.053378 -0.881378
tower_140_140          64.3592   34.3981   -1.0 415.904189  0.322323
