tower_020_020          34.8407   -4.6202   -1.0 415.579715  0.618442
tower_040_020          36.1314    0.4664   -1.0 416.447749 -1.270509
tower_060_020          37.1299    5.7541   -1.0 415.538583  1.435232
tower_080_020          37.8168   11.1969   -1.0 415.470844 -1.092496
tower_100_020          38.1782   16.7394   -1.0 416.134695  0.578415
tower_120_020          38.2064   22.3195   -1.0 415.122828 -0.050178
tower_140_020          37.9010   27.8729   -1.0 413.415711  0.049778
tower_020_040          38.9393   -6.4881   -1.0 413.844503 -1.509298
tower_040_040          40.3483   -1.0638   -1.0 412.920669 -0.281498
tower_060_040          41.4407    4.6095   -1.0 414.808038 -0.229772
tower_080_040          42.1935   10.4770   -1.0 415.742861  1.353466
tower_100_040          42.5899   16.4702   -1.0 415.595926  0.798053
tower_120_040          42.6209   22.5112   -1.0 414.076054  1.059989
tower_140_040          42.2857   28.5181   -1.0 414.145261 -1.803700
tower_020_060          43.0537   -8.6469   -1.0 413.445071  1.276505
tower_040_060          44.5925   -2.8457   -1.0 412.855688  0.333826
tower_060_060          45.7888    3.2684   -1.0 413.029149  0.794646
tower_080_060          46.6149    9.6297   -1.0 414.063757 -0.811419
tower_100_060          47.0505   16.1527   -1.0 415.099261  0.871114
tower_120_060          47.0845   22.7373   -1.0 414.663360 -0.151406
tower_140_060          46.7162   29.2780   -1.0 414.335538 -0.438097
tower_020_080          47.1544  -11.1656   -1.0 413.016495 -0.928844
tower_040_080          48.8364   -4.9441   -1.0 412.965577 -1.778289
tower_060_080          50.1482    1.6766   -1.0 412.363413 -0.139846
tower_080_080          51.0565    8.6182   -1.0 412.886333 -0.040477
tower_100_080          51.5363   15.7723   -1.0 413.177153  1.091220
tower_120_080          51.5738   23.0082   -1.0 414.936526  1.435848
tower_140_080          51.1681   30.1858   -1.0 412.620504  1.015925
tower_020_100          51.2071  -14.1346   -1.0 413.245843 -0.754819
tower_040_100          53.0475   -7.4470   -1.0 412.834836 -0.060915
tower_060_100          54.4890   -0.2414   -1.0 412.742348 -1.036939
tower_080_100          55.4905    7.3902   -1.0 413.131518 -0.391264
tower_100_100          56.0207   15.3087   -1.0 413.383791  1.233637
tower_120_100          56.0623   23.3385   -1.0 415.616523 -1.285869
tower_140_100          55.6137   31.2889   -1.0 413.095276  0.964730
tower_020_120          55.1717  -17.6733   -1.0 413.547673 -1.072827
tower_040_120          57.1884  -10.4758   -1.0 412.736941  0.431262
tower_060_120          58.7769   -2.5935   -1.0 413.524816 -1.077616
tower_080_120          59.8856    5.8689   -1.0 411.893367 -1.201572
tower_100_120          60.4745   14.7310   -1.0 413.009329  0.633682
tower_120_120          60.5207   23.7503   -1.0 414.341547 -0.072484
tower_140_120          60.0223   32.6572   -1.0 412.849184  0.474490
tower_020_140          59.0011  -21.9409   -1.0 413.240306  1.491091
tower_040_140          61.2151  -14.2013   -1.0 412.394325  0.752255
tower_060_140          62.9721   -5.5391   -1.0 411.668329  0.133758
tower_080_140          64.2065    3.9369   -1.0 413.351836  1.764335
tower_100_140          64.8650   13.9916   -1.0 413.417027  0.105787
tower_120_140          64.9168   24.2777   -1.0 413.736358 -0.364673
tower_140_140          64.3592   34.3981   -1.0 410.862089  0.213019
